Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166059
1,0.120941,0.214869,1.999282,0.281068
2,0.117427,0.289168,1.969639,0.311079
3,0.000742,0.180236,1.857959,0.395428
4,0.008238,0.131578,1.683745,0.462570
5,0.015333,0.107079,1.498059,0.516781
6,0.003809,0.018452,1.295367,0.531308
7,-0.010092,-0.040868,1.156581,0.531307
8,-0.036427,-0.097209,1.046355,0.531307
9,-0.066969,-0.132276,0.952130,0.531307
10,-0.102007,-0.180472,0.857015,0.531307
11,-0.108376,-0.201578,0.802038,0.531308
12,-0.110162,-0.212145,0.767222,0.531308
13,-0.115739,-0.225684,0.747348,0.531308
14,-0.120348,-0.234161,0.735548,0.531307
15,-0.124225,-0.240839,0.727143,0.531307
16,-0.127182,-0.244376,0.724080,0.531309
17,-0.130197,-0.247802,0.721840,0.531308
18,-0.133526,-0.251327,0.720183,0.531308
19,-0.136640,-0.254501,0.719236,0.531308
20,-0.138788,-0.256507,0.719071,0.531309
21,-0.139662,-0.257203,0.718979,0.531308
22,-0.140173,-0.257561,0.718900,0.531307
23,-0.140030,-0.257410,0.718884,0.531308
24,-0.139931,-0.257309,0.718875,0.531308
25,-0.139850,-0.257243,0.718867,0.531309
26,-0.139770,-0.257201,0.718857,0.531308
27,-0.139681,-0.257179,0.718848,0.531308
28,-0.139567,-0.257161,0.718837,0.531307
29,-0.139429,-0.257141,0.718826,0.531308
30,-0.139266,-0.257110,0.718816,0.531308
31,-0.139095,-0.257075,0.718806,0.531307
32,-0.138935,-0.257047,0.718798,0.531308
33,-0.138798,-0.257032,0.718790,0.531308
34,-0.138694,-0.257036,0.718782,0.531308
35,-0.138627,-0.257063,0.718774,0.531308
36,-0.138596,-0.257111,0.718765,0.531308
37,-0.138603,-0.257183,0.718755,0.531308
38,-0.138648,-0.257279,0.718743,0.531307
39,-0.138735,-0.257404,0.718730,0.531308
40,-0.138862,-0.257558,0.718713,0.531309
41,-0.139035,-0.257747,0.718694,0.531308
42,-0.139258,-0.257976,0.718672,0.531308
43,-0.139527,-0.258255,0.718645,0.531307
44,-0.139856,-0.258596,0.718612,0.531308
45,-0.140243,-0.258989,0.718571,0.531308
46,-0.140635,-0.259373,0.718523,0.531309
47,-0.140992,-0.259712,0.718474,0.531307
48,-0.141173,-0.259860,0.718444,0.531308
49,-0.141197,-0.259859,0.718430,0.531308
50,-0.141203,-0.259862,0.718421,0.531308
51,-0.141198,-0.259854,0.718413,0.531309
