Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180819
1,0.131196,0.232623,1.998543,0.272265
2,0.102580,0.287362,1.968851,0.303336
3,0.001629,0.150099,1.875205,0.373268
4,0.009441,0.117243,1.735417,0.422848
5,0.005971,0.043049,1.584101,0.469523
6,0.002038,0.011259,1.427414,0.515772
7,-0.004248,-0.019574,1.263445,0.537167
8,-0.009642,-0.043507,1.129284,0.537168
9,-0.020770,-0.085005,1.039449,0.537168
10,-0.032114,-0.128597,0.972529,0.537167
11,-0.043391,-0.169906,0.905041,0.537166
12,-0.048417,-0.198568,0.872427,0.537167
13,-0.052530,-0.221141,0.847831,0.537168
14,-0.055224,-0.238768,0.836008,0.537167
15,-0.056454,-0.248357,0.827274,0.537167
16,-0.058395,-0.260042,0.822153,0.537167
17,-0.058396,-0.260725,0.819655,0.537166
18,-0.059343,-0.265931,0.818395,0.537166
19,-0.058790,-0.262047,0.817397,0.537166
20,-0.059599,-0.266315,0.816470,0.537168
21,-0.059020,-0.261829,0.815774,0.537167
22,-0.060060,-0.266941,0.814813,0.537167
23,-0.059646,-0.263022,0.814319,0.537167
24,-0.060580,-0.268018,0.813836,0.537167
25,-0.060318,-0.265114,0.813464,0.537167
26,-0.061468,-0.271163,0.813089,0.537167
27,-0.061336,-0.268295,0.812634,0.537167
28,-0.062615,-0.274102,0.812125,0.537167
29,-0.062504,-0.270993,0.811470,0.537167
30,-0.063776,-0.275759,0.810649,0.537167
31,-0.063609,-0.271857,0.809643,0.537167
32,-0.064687,-0.275549,0.808839,0.537168
33,-0.064284,-0.271172,0.808194,0.537166
34,-0.065170,-0.274976,0.807810,0.537167
35,-0.064652,-0.270366,0.807425,0.537166
36,-0.065573,-0.274736,0.807139,0.537167
37,-0.064949,-0.270120,0.806960,0.537166
38,-0.065763,-0.274645,0.806898,0.537167
39,-0.065091,-0.270353,0.806836,0.537167
40,-0.065897,-0.275010,0.806800,0.537166
41,-0.065191,-0.270621,0.806746,0.537167
42,-0.066004,-0.275297,0.806685,0.537168
43,-0.065314,-0.270988,0.806584,0.537166
44,-0.066166,-0.275714,0.806449,0.537168
45,-0.065496,-0.271473,0.806299,0.537167
46,-0.066329,-0.275957,0.806179,0.537166
47,-0.065687,-0.271869,0.806068,0.537167
48,-0.066530,-0.276428,0.805955,0.537167
49,-0.065875,-0.272238,0.805829,0.537167
50,-0.066755,-0.277088,0.805624,0.537167
51,-0.066096,-0.272853,0.805407,0.537168
52,-0.066959,-0.277513,0.805199,0.537168
53,-0.066303,-0.273389,0.805016,0.537166
54,-0.067110,-0.277746,0.804876,0.537166
55,-0.066469,-0.273834,0.804767,0.537167
56,-0.067235,-0.277919,0.804714,0.537167
57,-0.066521,-0.273682,0.804708,0.537168
58,-0.067249,-0.277706,0.804700,0.537166
59,-0.066554,-0.273728,0.804700,0.537166
60,-0.067275,-0.277749,0.804697,0.537166
61,-0.066578,-0.273763,0.804696,0.537167
62,-0.067294,-0.277776,0.804693,0.537166
63,-0.066596,-0.273794,0.804693,0.537167
64,-0.067310,-0.277802,0.804692,0.537167
65,-0.066610,-0.273817,0.804691,0.537168
66,-0.067321,-0.277820,0.804690,0.537167
67,-0.066621,-0.273837,0.804689,0.537167
68,-0.067331,-0.277841,0.804689,0.537167
69,-0.066631,-0.273858,0.804689,0.537167
70,-0.067339,-0.277858,0.804689,0.537167
71,-0.066639,-0.273875,0.804688,0.537166
72,-0.067347,-0.277879,0.804690,0.537166
73,-0.066646,-0.273894,0.804688,0.537167
74,-0.067354,-0.277895,0.804689,0.537167
75,-0.066653,-0.273911,0.804687,0.537167
76,-0.067360,-0.277912,0.804688,0.537166
77,-0.066660,-0.273933,0.804687,0.537167
78,-0.067367,-0.277931,0.804688,0.537167
79,-0.066667,-0.273950,0.804686,0.537168
80,-0.067373,-0.277951,0.804686,0.537167
81,-0.066674,-0.273972,0.804685,0.537167
82,-0.067380,-0.277974,0.804687,0.537167
83,-0.066680,-0.273991,0.804684,0.537166
84,-0.067387,-0.277998,0.804687,0.537168
85,-0.066687,-0.274011,0.804683,0.537166
86,-0.067395,-0.278023,0.804687,0.537166
87,-0.066696,-0.274037,0.804684,0.537167
88,-0.067402,-0.278041,0.804685,0.537167
89,-0.066704,-0.274059,0.804682,0.537167
90,-0.067411,-0.278068,0.804685,0.537167
91,-0.066712,-0.274081,0.804681,0.537167
92,-0.067419,-0.278090,0.804683,0.537168
93,-0.066721,-0.274105,0.804679,0.537166
94,-0.067429,-0.278119,0.804684,0.537167
95,-0.066731,-0.274130,0.804679,0.537167
96,-0.067438,-0.278138,0.804681,0.537167
97,-0.066741,-0.274153,0.804677,0.537167
98,-0.067448,-0.278163,0.804680,0.537167
99,-0.066751,-0.274176,0.804676,0.537168
100,-0.067457,-0.278183,0.804677,0.537167
101,-0.066761,-0.274198,0.804674,0.537167
102,-0.067467,-0.278207,0.804677,0.537167
103,-0.066770,-0.274216,0.804672,0.537168
104,-0.067476,-0.278225,0.804674,0.537167
105,-0.066780,-0.274236,0.804670,0.537167
106,-0.067485,-0.278246,0.804673,0.537168
107,-0.066788,-0.274250,0.804666,0.537166
108,-0.067492,-0.278265,0.804672,0.537167
109,-0.066795,-0.274267,0.804666,0.537167
110,-0.067499,-0.278276,0.804669,0.537166
111,-0.066802,-0.274281,0.804664,0.537167
112,-0.067504,-0.278289,0.804668,0.537166
113,-0.066807,-0.274291,0.804662,0.537166
114,-0.067509,-0.278302,0.804667,0.537167
115,-0.066811,-0.274299,0.804660,0.537166
116,-0.067513,-0.278312,0.804665,0.537166
117,-0.066815,-0.274309,0.804659,0.537167
118,-0.067516,-0.278317,0.804663,0.537166
