Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.758530
2,0.287122,0.287122,2.332865,0.621460
3,0.287122,0.287122,1.891732,0.499326
4,0.263015,0.263015,1.779843,0.499325
5,0.133741,0.133741,1.576001,0.499325
6,0.160757,0.160757,1.557016,0.499324
7,0.061393,0.061393,1.525750,0.499325
8,0.086718,0.086718,1.351166,0.499324
9,0.084070,0.084070,1.238021,0.499325
10,0.098103,0.098103,1.163824,0.499325
11,0.098687,0.098687,1.109950,0.499326
12,0.088227,0.088227,1.067938,0.499326
13,0.076178,0.076178,1.044851,0.499325
14,0.070777,0.070777,1.030050,0.499325
15,0.068249,0.068249,1.022568,0.499325
16,0.068059,0.068059,1.016370,0.499326
17,0.067982,0.067982,1.009964,0.499325
18,0.067906,0.067906,1.003013,0.499325
19,0.066027,0.066027,0.993117,0.499325
20,0.065059,0.065059,0.986357,0.499326
21,0.064629,0.064629,0.984257,0.499324
22,0.064643,0.064643,0.983485,0.499325
23,0.064699,0.064699,0.983156,0.499325
24,0.064872,0.064872,0.982961,0.499326
25,0.065286,0.065286,0.982928,0.499325
26,0.065578,0.065578,0.983056,0.499326
27,0.065920,0.065920,0.983148,0.499326
28,0.065822,0.065822,0.983164,0.499325
29,0.065987,0.065987,0.983173,0.499326
30,0.065779,0.065779,0.983131,0.499324
31,0.065803,0.065803,0.983053,0.499324
32,0.065434,0.065434,0.982915,0.499325
33,0.065228,0.065228,0.982691,0.499326
34,0.064624,0.064624,0.982382,0.499326
35,0.064333,0.064333,0.981992,0.499325
36,0.063630,0.063630,0.981504,0.499326
37,0.063410,0.063410,0.981065,0.499326
38,0.062705,0.062705,0.980659,0.499325
39,0.062782,0.062782,0.980277,0.499325
40,0.062339,0.062339,0.979948,0.499324
41,0.062550,0.062550,0.979758,0.499325
42,0.062043,0.062043,0.979586,0.499325
43,0.062313,0.062313,0.979466,0.499325
44,0.061751,0.061751,0.979320,0.499324
45,0.061965,0.061965,0.979237,0.499325
46,0.061370,0.061370,0.979088,0.499325
47,0.061528,0.061528,0.979011,0.499325
48,0.060923,0.060923,0.978857,0.499325
49,0.061001,0.061001,0.978771,0.499325
50,0.060383,0.060383,0.978610,0.499325
51,0.060377,0.060377,0.978498,0.499325
52,0.059744,0.059744,0.978318,0.499326
53,0.059654,0.059654,0.978130,0.499325
54,0.058853,0.058853,0.977807,0.499325
55,0.058427,0.058427,0.977389,0.499324
56,0.057351,0.057350,0.976690,0.499326
57,0.056345,0.056344,0.975576,0.499324
58,0.054647,0.054647,0.974152,0.499325
59,0.053107,0.053107,0.972481,0.499324
60,0.051274,0.051275,0.970520,0.499325
61,0.050059,0.050060,0.968298,0.499325
62,0.048493,0.048497,0.966171,0.499326
63,0.046968,0.046970,0.964270,0.499325
64,0.044979,0.044985,0.962129,0.499326
65,0.042950,0.042955,0.959635,0.499325
66,0.041191,0.041196,0.958151,0.499324
67,0.039421,0.039424,0.956110,0.499326
68,0.037908,0.037910,0.954919,0.499325
69,0.036849,0.036853,0.953650,0.499324
70,0.035597,0.035612,0.952735,0.499325
71,0.034530,0.034568,0.951409,0.499324
72,0.033519,0.033635,0.951197,0.499324
73,0.033067,0.033352,0.951153,0.499325
74,0.032574,0.033105,0.951863,0.499325
75,0.032374,0.033207,0.952273,0.499325
76,0.031730,0.032784,0.952734,0.499325
77,0.031426,0.032608,0.953021,0.499325
78,0.030647,0.031851,0.953190,0.499325
79,0.030341,0.031536,0.953235,0.499326
80,0.029750,0.030900,0.953340,0.499326
81,0.029499,0.030603,0.953402,0.499326
