Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.813460
2,0.294827,0.294827,2.884597,0.700921
3,0.294827,0.294827,2.276815,0.596960
4,0.285818,0.285818,2.011412,0.582910
5,0.204222,0.204222,1.725206,0.596960
6,0.118851,0.118851,1.581607,0.596960
7,0.142163,0.142163,1.567583,0.596959
8,0.073454,0.073454,1.542318,0.596960
9,0.126208,0.126208,1.488346,0.596960
10,0.061220,0.061220,1.485597,0.596959
11,0.106849,0.106849,1.411798,0.596961
12,0.059333,0.059333,1.405867,0.596960
13,0.087488,0.087488,1.320490,0.596961
14,0.047126,0.047126,1.347145,0.596960
15,0.074095,0.074095,1.277879,0.596959
16,0.036355,0.036355,1.304058,0.596959
17,0.061874,0.061874,1.234615,0.596959
18,0.020066,0.020066,1.226958,0.596960
19,0.042504,0.042504,1.170062,0.596959
20,-0.009409,-0.009409,1.146423,0.596961
21,0.017084,0.017084,1.099074,0.596959
22,-0.037347,-0.037347,1.079166,0.596961
23,-0.013241,-0.013241,1.033808,0.596961
24,-0.039166,-0.039166,0.997319,0.596960
25,-0.038106,-0.038106,0.956792,0.596961
26,-0.054752,-0.054752,0.910121,0.596961
27,-0.069911,-0.069911,0.863594,0.596960
28,-0.088059,-0.088059,0.821235,0.596961
29,-0.104802,-0.104802,0.785424,0.596959
30,-0.116314,-0.116314,0.756945,0.596960
31,-0.125208,-0.125208,0.733554,0.596960
32,-0.131484,-0.131484,0.715648,0.596960
33,-0.136466,-0.136470,0.701247,0.596959
34,-0.136909,-0.136920,0.690143,0.596960
35,-0.141254,-0.141274,0.680288,0.596959
36,-0.142440,-0.142433,0.671035,0.596960
37,-0.145586,-0.145539,0.663635,0.596960
38,-0.148148,-0.148074,0.657829,0.596960
39,-0.151743,-0.151556,0.652667,0.596959
40,-0.155106,-0.154703,0.648571,0.596959
41,-0.158068,-0.157078,0.646100,0.596961
42,-0.160124,-0.158626,0.645130,0.596960
43,-0.161586,-0.159560,0.645385,0.596961
44,-0.162010,-0.159561,0.646737,0.596960
45,-0.162781,-0.160397,0.647660,0.596960
46,-0.162304,-0.159996,0.650015,0.596960
47,-0.162260,-0.160622,0.653791,0.596961
48,-0.161559,-0.159758,0.659644,0.596960
49,-0.160875,-0.159488,0.667481,0.596960
50,-0.160695,-0.159130,0.675417,0.596960
51,-0.160520,-0.158330,0.683492,0.596959
52,-0.160526,-0.157165,0.690421,0.596960
53,-0.161328,-0.157178,0.695441,0.596961
54,-0.161602,-0.157320,0.700880,0.596960
55,-0.161207,-0.157527,0.707199,0.596960
56,-0.161167,-0.157502,0.714013,0.596959
57,-0.160320,-0.157799,0.722715,0.596959
58,-0.159776,-0.157951,0.732892,0.596960
59,-0.158628,-0.157780,0.744030,0.596961
60,-0.158532,-0.158054,0.752682,0.596960
61,-0.158070,-0.157841,0.759748,0.596960
62,-0.158031,-0.157729,0.763768,0.596960
63,-0.157581,-0.157488,0.767063,0.596959
64,-0.157301,-0.157084,0.770899,0.596960
65,-0.156542,-0.156844,0.774174,0.596960
66,-0.156024,-0.156275,0.779168,0.596959
67,-0.156162,-0.156227,0.782033,0.596959
