Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.246059
1,0.119949,0.213145,1.998524,0.276460
2,0.045778,0.159476,1.985592,0.305029
3,0.029605,0.050393,1.974831,0.339088
4,0.023724,0.044846,1.940292,0.373639
5,0.030785,0.059040,1.890282,0.407672
6,0.035432,0.067074,1.826416,0.442277
7,0.040224,0.072146,1.752472,0.476881
8,0.044734,0.074448,1.672759,0.511856
9,0.050148,0.075981,1.590651,0.545934
10,0.053439,0.074789,1.508797,0.578422
11,0.055776,0.073225,1.430427,0.607099
12,0.056102,0.069851,1.356978,0.631114
13,0.053697,0.064008,1.287427,0.651589
14,0.050627,0.058091,1.223753,0.665292
15,0.045579,0.050056,1.161946,0.662558
16,0.039729,0.044905,1.147718,0.658876
17,0.036841,0.042176,1.145278,0.654515
18,0.035614,0.040342,1.148735,0.650673
19,0.036246,0.040158,1.157010,0.646949
20,0.039411,0.042347,1.173173,0.643265
21,0.044853,0.046249,1.197080,0.640447
22,0.051467,0.050338,1.219688,0.640648
23,0.060559,0.055960,1.247250,0.641695
24,0.072258,0.061675,1.278272,0.643359
25,0.082541,0.065425,1.299856,0.643781
26,0.091032,0.067436,1.315415,0.646935
27,0.097342,0.067595,1.325620,0.648849
28,0.101370,0.067658,1.333203,0.651160
29,0.102799,0.067285,1.333526,0.651444
30,0.102700,0.066827,1.334530,0.651476
31,0.102638,0.066488,1.337357,0.651140
32,0.102416,0.066274,1.342066,0.651067
33,0.101024,0.065301,1.342632,0.650944
34,0.099277,0.063505,1.339444,0.650767
35,0.097504,0.061530,1.334086,0.649621
36,0.095537,0.059538,1.329290,0.648250
37,0.093186,0.057722,1.323744,0.646331
38,0.091531,0.056118,1.320785,0.644378
39,0.090031,0.054660,1.318619,0.642289
40,0.088443,0.053299,1.317352,0.640162
41,0.087017,0.051900,1.316540,0.638318
42,0.086091,0.050931,1.315313,0.636438
43,0.085097,0.049972,1.314604,0.634608
44,0.084187,0.049039,1.314037,0.632838
45,0.083425,0.048148,1.313644,0.631197
46,0.082741,0.047324,1.314119,0.629706
47,0.082512,0.046803,1.315045,0.628554
48,0.082464,0.046548,1.316176,0.627685
49,0.082386,0.046177,1.317621,0.627618
50,0.082703,0.046278,1.319204,0.627624
51,0.083075,0.046263,1.320827,0.627895
52,0.083578,0.046518,1.322381,0.627990
