Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.795460
2,0.284943,0.284943,2.377469,0.668120
3,0.284943,0.284943,1.921664,0.540780
4,0.284943,0.284943,1.885551,0.530757
5,0.164671,0.164671,1.729509,0.530757
6,0.140847,0.140847,1.717927,0.530756
7,0.114039,0.114039,1.696292,0.530756
8,0.142723,0.142723,1.649298,0.530756
9,0.088637,0.088637,1.588911,0.530755
10,0.078656,0.078656,1.466636,0.530756
11,0.064025,0.064025,1.374221,0.530756
12,0.051857,0.051857,1.309807,0.530756
13,0.024136,0.024136,1.247148,0.530755
14,-0.033956,-0.033956,1.084459,0.530756
15,-0.102155,-0.102155,0.909188,0.530756
16,-0.177893,-0.177893,0.754210,0.530755
17,-0.236474,-0.236474,0.635857,0.530755
18,-0.286711,-0.286711,0.553602,0.530756
19,-0.316617,-0.316617,0.500332,0.530756
20,-0.335667,-0.335667,0.469614,0.530755
21,-0.347008,-0.347008,0.445544,0.530755
22,-0.355825,-0.355825,0.424138,0.530756
23,-0.361945,-0.361945,0.405847,0.530756
24,-0.365690,-0.365690,0.393672,0.530757
25,-0.371685,-0.371685,0.387254,0.530756
26,-0.375169,-0.375169,0.381813,0.530756
27,-0.382067,-0.382067,0.378285,0.530757
28,-0.390080,-0.390080,0.375158,0.530756
29,-0.396882,-0.396883,0.371649,0.530756
30,-0.402740,-0.402739,0.367194,0.530755
31,-0.409122,-0.409122,0.363074,0.530756
32,-0.415283,-0.415281,0.359676,0.530756
33,-0.418599,-0.418595,0.356972,0.530757
34,-0.420855,-0.420847,0.354202,0.530756
35,-0.422752,-0.422730,0.351790,0.530755
36,-0.424558,-0.424501,0.349850,0.530756
37,-0.425916,-0.425756,0.348324,0.530756
38,-0.426427,-0.426108,0.346775,0.530755
39,-0.426865,-0.426350,0.345360,0.530757
40,-0.427088,-0.426275,0.344936,0.530756
41,-0.427121,-0.425860,0.345446,0.530756
42,-0.425931,-0.424932,0.348585,0.530756
43,-0.424025,-0.423393,0.353717,0.530755
44,-0.421000,-0.421645,0.357141,0.530755
45,-0.415825,-0.418933,0.358454,0.530755
46,-0.409974,-0.414811,0.358924,0.530757
47,-0.403527,-0.408512,0.359258,0.530756
48,-0.396746,-0.401389,0.359352,0.530755
49,-0.390981,-0.395317,0.359739,0.530755
50,-0.386289,-0.390896,0.362347,0.530756
51,-0.380751,-0.386723,0.368728,0.530756
52,-0.375338,-0.381843,0.371254,0.530756
53,-0.372206,-0.378010,0.368164,0.530756
54,-0.366579,-0.376779,0.379712,0.530755
55,-0.359976,-0.375828,0.399223,0.530756
56,-0.352811,-0.375750,0.432966,0.530755
57,-0.344882,-0.377479,0.485584,0.530755
58,-0.338478,-0.378713,0.544577,0.530756
59,-0.338193,-0.380682,0.588056,0.530756
60,-0.342103,-0.383663,0.602401,0.530756
61,-0.340207,-0.378904,0.621506,0.530755
62,-0.334989,-0.372388,0.644693,0.530757
63,-0.325059,-0.365746,0.667520,0.530757
64,-0.314451,-0.357848,0.694651,0.530756
65,-0.304743,-0.353965,0.722625,0.530756
66,-0.297111,-0.350158,0.760084,0.530756
67,-0.288797,-0.342775,0.806834,0.530756
68,-0.287034,-0.338172,0.850807,0.530756
69,-0.291668,-0.334997,0.893506,0.530756
70,-0.298469,-0.331354,0.943295,0.530756
71,-0.299978,-0.340886,0.967493,0.530757
72,-0.297112,-0.350954,0.995465,0.530757
73,-0.294653,-0.363394,1.029259,0.530757
74,-0.284402,-0.376603,1.075006,0.530756
75,-0.278119,-0.386851,1.108022,0.530756
76,-0.279424,-0.391704,1.122279,0.530756
77,-0.273909,-0.396320,1.170434,0.530756
78,-0.280587,-0.392245,1.198335,0.530757
79,-0.298765,-0.377301,1.216792,0.530755
80,-0.317367,-0.351356,1.258438,0.530756
81,-0.335107,-0.307901,1.343630,0.530757
82,-0.342507,-0.240832,1.447115,0.530755
83,-0.309458,-0.183499,1.567807,0.528781
84,-0.250046,-0.129840,1.674719,0.521244
85,-0.179453,-0.081380,1.767043,0.510218
86,-0.113220,-0.049019,1.832366,0.501003
87,-0.034025,-0.016864,1.881583,0.490581
88,-0.066809,-0.040290,1.894650,0.482542
89,-0.054984,-0.041643,1.907634,0.478125
90,-0.145385,-0.122616,1.891907,0.477005
91,-0.241177,-0.247541,1.893285,0.480077
92,-0.309631,-0.250108,1.891279,0.484394
93,-0.328557,-0.205705,1.896552,0.485001
94,-0.331212,-0.201617,1.890238,0.484697
95,-0.294265,-0.176316,1.900466,0.481059
96,-0.258312,-0.159049,1.919866,0.474051
97,-0.263573,-0.166303,1.936830,0.463616
98,-0.283153,-0.151644,1.946028,0.461912
99,-0.307339,-0.140591,1.954873,0.462517
100,-0.324573,-0.140651,1.964940,0.463727
101,-0.302906,-0.127430,1.967655,0.463198
102,-0.203794,-0.105683,1.970130,0.462910
103,-0.190374,-0.096369,1.969533,0.460241
104,-0.194367,-0.096947,1.969444,0.455348
105,-0.195703,-0.101343,1.970603,0.449706
106,-0.231389,-0.108242,1.970590,0.444326
107,-0.265292,-0.117854,1.971213,0.438438
108,-0.325253,-0.139499,1.971872,0.436931
109,-0.307800,-0.154190,1.971725,0.432980
110,-0.339198,-0.180705,1.973011,0.429453
111,-0.299204,-0.204590,1.975042,0.423082
112,-0.282524,-0.190316,1.979488,0.427291
113,-0.257069,-0.178379,1.978263,0.421760
114,-0.241184,-0.159983,1.980200,0.425622
115,-0.237713,-0.164313,1.978824,0.418532
116,-0.230965,-0.155584,1.981375,0.423913
117,-0.240021,-0.170756,1.979375,0.417041
118,-0.203740,-0.144580,1.982235,0.421663
119,-0.238430,-0.172142,1.979525,0.415825
120,-0.204328,-0.145192,1.982207,0.420682
121,-0.239903,-0.172539,1.979430,0.415093
122,-0.204757,-0.145200,1.982187,0.419523
123,-0.240425,-0.172724,1.979404,0.414168
124,-0.204542,-0.144941,1.982188,0.418916
125,-0.240462,-0.172753,1.979404,0.413942
126,-0.204547,-0.144945,1.982188,0.418800
127,-0.240372,-0.172728,1.979406,0.413867
128,-0.204547,-0.144945,1.982188,0.418736
129,-0.240372,-0.172728,1.979406,0.413819
130,-0.204547,-0.144945,1.982188,0.418725
131,-0.240372,-0.172728,1.979406,0.413811
132,-0.204547,-0.144945,1.982188,0.418723
133,-0.240372,-0.172728,1.979406,0.413810
134,-0.204547,-0.144945,1.982188,0.418723
135,-0.240372,-0.172728,1.979406,0.413810
136,-0.204547,-0.144945,1.982188,0.418723
