Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.264849,0.264849,2.795886,0.749212
2,0.257178,0.257178,2.349665,0.697223
3,0.257178,0.257178,2.156341,0.645235
4,0.257178,0.257178,2.032037,0.617227
5,0.219744,0.219744,1.800344,0.608895
6,0.175313,0.175313,1.589866,0.606793
7,0.135342,0.135342,1.439754,0.607605
8,0.113429,0.113429,1.382950,0.617228
9,0.098287,0.098287,1.344182,0.617227
10,0.095989,0.095989,1.316820,0.617228
11,0.090165,0.090165,1.282306,0.617227
12,0.084608,0.084608,1.242935,0.617228
13,0.077483,0.077483,1.197390,0.617228
14,0.068688,0.068688,1.148835,0.617227
15,0.060671,0.060671,1.098224,0.617228
16,0.053630,0.053630,1.061743,0.617226
17,0.047405,0.047405,1.034020,0.617227
18,0.041069,0.041069,1.017430,0.617227
19,0.036965,0.036965,1.002006,0.617227
20,0.032702,0.032702,0.987591,0.617227
21,0.028959,0.028959,0.973992,0.617227
22,0.025161,0.025161,0.960290,0.617227
23,0.020929,0.020929,0.945888,0.617228
24,0.016322,0.016322,0.930835,0.617226
25,0.011699,0.011699,0.916078,0.617227
26,0.006879,0.006879,0.902693,0.617227
27,0.002173,0.002173,0.890170,0.617227
28,-0.002887,-0.002887,0.879103,0.617228
29,-0.007974,-0.007974,0.869083,0.617227
30,-0.013268,-0.013268,0.859417,0.617228
31,-0.019405,-0.019405,0.849435,0.617227
32,-0.025358,-0.025358,0.840230,0.617228
33,-0.031813,-0.031813,0.831667,0.617227
34,-0.038564,-0.038564,0.823380,0.617228
35,-0.044694,-0.044694,0.815300,0.617227
36,-0.052488,-0.052488,0.807117,0.617227
37,-0.059066,-0.059066,0.799007,0.617227
38,-0.067644,-0.067644,0.791119,0.617227
39,-0.073855,-0.073855,0.783824,0.617226
40,-0.081390,-0.081390,0.778481,0.617227
41,-0.083012,-0.083012,0.775467,0.617226
42,-0.084296,-0.084296,0.772915,0.617227
43,-0.090157,-0.090157,0.770527,0.617227
44,-0.087874,-0.087874,0.768858,0.617226
45,-0.093430,-0.093430,0.766869,0.617227
46,-0.091454,-0.091454,0.765482,0.617227
47,-0.096028,-0.096028,0.763876,0.617227
48,-0.095589,-0.095589,0.762512,0.617228
49,-0.100925,-0.100926,0.761322,0.617226
50,-0.097970,-0.097970,0.760031,0.617226
51,-0.103133,-0.103133,0.758522,0.617227
52,-0.105095,-0.105095,0.756689,0.617227
53,-0.107016,-0.107017,0.754733,0.617226
54,-0.109449,-0.109458,0.752740,0.617227
55,-0.112544,-0.112584,0.750605,0.617227
56,-0.115385,-0.115424,0.748397,0.617228
57,-0.115620,-0.115672,0.746506,0.617227
58,-0.117772,-0.117952,0.744527,0.617138
59,-0.120538,-0.120750,0.742693,0.617227
60,-0.122558,-0.122793,0.740960,0.617171
61,-0.126544,-0.126806,0.739802,0.617119
62,-0.127624,-0.128042,0.738619,0.617178
63,-0.128845,-0.129142,0.737470,0.617217
64,-0.128663,-0.128935,0.736368,0.616960
65,-0.132073,-0.132271,0.735326,0.616802
66,-0.131549,-0.131751,0.734346,0.616583
67,-0.134916,-0.135164,0.733394,0.616430
68,-0.134871,-0.135171,0.732666,0.616387
69,-0.137112,-0.137430,0.731921,0.616161
70,-0.136555,-0.136881,0.731350,0.616159
71,-0.138456,-0.138765,0.730676,0.615745
72,-0.141326,-0.141648,0.730237,0.615394
73,-0.140813,-0.141110,0.729946,0.614996
74,-0.142994,-0.143307,0.729592,0.614739
75,-0.142372,-0.142691,0.729324,0.614376
76,-0.144454,-0.144764,0.728939,0.614076
77,-0.145812,-0.145298,0.728744,0.613814
78,-0.146716,-0.145440,0.728707,0.613594
79,-0.147672,-0.145291,0.728874,0.613428
80,-0.148279,-0.145197,0.729314,0.613197
81,-0.149311,-0.145015,0.730328,0.612881
82,-0.150101,-0.145004,0.731599,0.612554
83,-0.150410,-0.144407,0.733538,0.612020
