Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.361282
1,0.366669,0.566377,114.639548,0.388392
2,0.190373,0.227926,111.226791,0.388392
3,0.215386,0.230298,100.210881,0.388392
4,0.167840,0.175267,83.597943,0.388393
5,0.141968,0.150857,67.134751,0.388393
6,0.130203,0.134093,51.254769,0.388392
7,0.133264,0.135423,36.345125,0.388391
8,0.119731,0.121111,33.013970,0.388392
9,0.108894,0.109900,31.834709,0.388393
10,0.101798,0.102573,31.352653,0.388392
11,0.096726,0.097401,31.122037,0.388392
12,0.092846,0.093429,31.041203,0.388393
13,0.090379,0.090795,31.051797,0.388393
14,0.089072,0.089410,31.069219,0.388392
15,0.087842,0.088089,31.090926,0.388391
16,0.086627,0.086766,31.126420,0.388392
17,0.085488,0.085528,31.154854,0.388392
18,0.084545,0.084507,31.173835,0.388393
19,0.084135,0.084061,31.181735,0.388391
20,0.083752,0.083644,31.188476,0.388391
21,0.083515,0.083385,31.192783,0.388392
22,0.083450,0.083313,31.195517,0.388391
23,0.083394,0.083250,31.198051,0.388392
24,0.083346,0.083197,31.200075,0.388391
25,0.083306,0.083152,31.201716,0.388391
26,0.083274,0.083115,31.202850,0.388392
27,0.083249,0.083088,31.203350,0.388392
28,0.083232,0.083069,31.203569,0.388393
29,0.083222,0.083058,31.203182,0.388392
30,0.083220,0.083055,31.202572,0.388391
31,0.083224,0.083060,31.201447,0.388393
32,0.083234,0.083072,31.199739,0.388392
33,0.083250,0.083090,31.197860,0.388392
34,0.083272,0.083114,31.195775,0.388392
35,0.083297,0.083144,31.193199,0.388392
36,0.083327,0.083177,31.190536,0.388393
37,0.083361,0.083215,31.187487,0.388392
38,0.083397,0.083256,31.184442,0.388392
39,0.083436,0.083301,31.181074,0.388391
40,0.083477,0.083347,31.177744,0.388393
41,0.083521,0.083396,31.173900,0.388392
42,0.083555,0.083435,31.171229,0.388391
