Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928800
1,0.173482,0.173482,3.157660,0.836282
2,0.191597,0.191597,1.946223,0.743361
3,0.191597,0.191597,1.045391,0.650441
4,0.191597,0.191597,0.528025,0.566001
5,0.217140,0.217140,0.243984,0.507970
6,0.354574,0.354574,0.105869,0.456410
7,0.390089,0.390089,0.025734,0.433317
8,0.348100,0.348100,-0.019315,0.442627
9,0.266292,0.266292,0.005145,0.420163
10,0.256775,0.256775,-0.121015,0.408498
11,0.269072,0.269072,-0.339926,0.417584
12,0.278946,0.278946,-0.558185,0.450642
13,0.282441,0.282441,-0.787120,0.481105
14,0.272226,0.272226,-0.914940,0.514495
15,0.268125,0.268125,-1.067887,0.542700
16,0.261947,0.261947,-1.167480,0.563848
17,0.256551,0.256551,-1.265638,0.583152
18,0.254964,0.254964,-1.352804,0.602672
19,0.249246,0.249246,-1.417526,0.620048
20,0.250060,0.250060,-1.507601,0.634656
21,0.248431,0.248431,-1.584649,0.652293
22,0.251188,0.251188,-1.698216,0.653715
23,0.250994,0.250994,-1.739183,0.659894
24,0.253377,0.253377,-1.794320,0.660443
25,0.249978,0.249978,-1.792094,0.665766
26,0.250940,0.250940,-1.819690,0.665739
27,0.247333,0.247333,-1.806125,0.670441
28,0.248711,0.248711,-1.831619,0.669495
29,0.245076,0.245076,-1.811689,0.672939
30,0.247413,0.247413,-1.842611,0.671454
31,0.244159,0.244159,-1.820667,0.674006
32,0.246603,0.246603,-1.846420,0.671946
33,0.243677,0.243677,-1.823392,0.674246
34,0.246395,0.246395,-1.850058,0.672026
35,0.243612,0.243612,-1.826685,0.674246
36,0.246395,0.246395,-1.852811,0.672026
37,0.243612,0.243612,-1.828882,0.674246
38,0.246395,0.246395,-1.854572,0.672026
39,0.243612,0.243612,-1.830288,0.674246
40,0.246395,0.246395,-1.855700,0.672026
41,0.243612,0.243612,-1.831188,0.674246
42,0.246395,0.246395,-1.856421,0.672026
43,0.243612,0.243612,-1.831764,0.674246
44,0.246395,0.246395,-1.856883,0.672026
45,0.243612,0.243612,-1.832133,0.674246
46,0.246395,0.246395,-1.857179,0.672026
47,0.243612,0.243612,-1.832369,0.674246
48,0.246395,0.246395,-1.857368,0.672026
49,0.243612,0.243612,-1.832520,0.674246
50,0.246395,0.246395,-1.857489,0.672026
51,0.243612,0.243612,-1.832617,0.674246
52,0.246395,0.246395,-1.857566,0.672026
53,0.243612,0.243612,-1.832678,0.674246
54,0.246395,0.246395,-1.857616,0.672026
55,0.243612,0.243612,-1.832718,0.674246
56,0.246395,0.246395,-1.857648,0.672026
57,0.243612,0.243612,-1.832743,0.674246
58,0.246395,0.246395,-1.857668,0.672026
59,0.243612,0.243612,-1.832760,0.674246
60,0.246395,0.246395,-1.857681,0.672026
61,0.243612,0.243612,-1.832770,0.674246
62,0.246395,0.246395,-1.857689,0.672026
63,0.243612,0.243612,-1.832777,0.674246
64,0.246395,0.246395,-1.857695,0.672026
65,0.243612,0.243612,-1.832781,0.674246
66,0.246395,0.246395,-1.857698,0.672026
67,0.243612,0.243612,-1.832784,0.674246
68,0.246395,0.246395,-1.857700,0.672026
69,0.243612,0.243612,-1.832785,0.674246
70,0.246395,0.246395,-1.857702,0.672026
71,0.243612,0.243612,-1.832786,0.674246
72,0.246395,0.246395,-1.857703,0.672026
73,0.243612,0.243612,-1.832787,0.674246
74,0.246395,0.246395,-1.857703,0.672026
75,0.243612,0.243612,-1.832788,0.674246
76,0.246395,0.246395,-1.857703,0.672026
77,0.243612,0.243612,-1.832788,0.674246
78,0.246395,0.246395,-1.857704,0.672026
79,0.243612,0.243612,-1.832788,0.674246
80,0.246395,0.246395,-1.857704,0.672026
81,0.243612,0.243612,-1.832788,0.674246
82,0.246395,0.246395,-1.857704,0.672026
83,0.243612,0.243612,-1.832788,0.674246
84,0.246395,0.246395,-1.857704,0.672026
85,0.243612,0.243612,-1.832788,0.674246
86,0.246395,0.246395,-1.857704,0.672026
87,0.243612,0.243612,-1.832788,0.674246
88,0.246395,0.246395,-1.857704,0.672026
89,0.243612,0.243612,-1.832788,0.674246
90,0.246395,0.246395,-1.857704,0.672026
91,0.243612,0.243612,-1.832788,0.674246
92,0.246395,0.246395,-1.857704,0.672026
93,0.243612,0.243612,-1.832788,0.674246
94,0.246395,0.246395,-1.857704,0.672026
95,0.243612,0.243612,-1.832788,0.674246
96,0.246395,0.246395,-1.857704,0.672026
97,0.243612,0.243612,-1.832788,0.674246
98,0.246395,0.246395,-1.857704,0.672026
99,0.243612,0.243612,-1.832788,0.674246
100,0.246395,0.246395,-1.857704,0.672026
101,0.243612,0.243612,-1.832788,0.674246
102,0.246395,0.246395,-1.857704,0.672026
103,0.243612,0.243612,-1.832788,0.674246
104,0.246395,0.246395,-1.857704,0.672026
105,0.243612,0.243612,-1.832788,0.674246
106,0.246395,0.246395,-1.857704,0.672026
107,0.243612,0.243612,-1.832788,0.674246
108,0.246395,0.246395,-1.857704,0.672026
109,0.243612,0.243612,-1.832788,0.674246
110,0.246395,0.246395,-1.857704,0.672026
111,0.243612,0.243612,-1.832788,0.674246
112,0.246395,0.246395,-1.857704,0.672026
113,0.243612,0.243612,-1.832788,0.674246
114,0.246395,0.246395,-1.857704,0.672026
115,0.243612,0.243612,-1.832788,0.674246
116,0.246395,0.246395,-1.857704,0.672026
117,0.243612,0.243612,-1.832788,0.674246
118,0.246395,0.246395,-1.857704,0.672026
119,0.243612,0.243612,-1.832788,0.674246
120,0.246395,0.246395,-1.857704,0.672026
121,0.243612,0.243612,-1.832788,0.674246
122,0.246395,0.246395,-1.857704,0.672026
123,0.243612,0.243612,-1.832788,0.674246
124,0.246395,0.246395,-1.857704,0.672026
125,0.243612,0.243612,-1.832788,0.674246
126,0.246395,0.246395,-1.857704,0.672026
127,0.243612,0.243612,-1.832788,0.674246
128,0.246395,0.246395,-1.857704,0.672026
129,0.243612,0.243612,-1.832788,0.674246
130,0.246395,0.246395,-1.857704,0.672026
131,0.243612,0.243612,-1.832788,0.674246
132,0.246395,0.246395,-1.857704,0.672026
133,0.243612,0.243612,-1.832788,0.674246
