Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,165.536862,0.900196
2,0.338096,0.338096,179.143077,0.827993
3,0.338096,0.338096,181.447884,0.755789
4,0.338096,0.338096,183.651678,0.683586
5,0.338096,0.338096,185.747823,0.611382
6,0.338096,0.338096,187.729042,0.539178
7,0.338096,0.338096,189.587223,0.500156
8,0.261790,0.261790,190.328924,0.500155
9,0.336233,0.336233,181.567924,0.500156
10,0.359672,0.359672,169.888624,0.500156
11,0.379396,0.379396,154.124398,0.500156
12,0.399561,0.399561,135.099999,0.500155
13,0.413733,0.413733,115.478589,0.500155
14,0.409032,0.409032,105.691813,0.500157
15,0.403174,0.403174,96.916938,0.500156
16,0.393979,0.393979,92.350340,0.500155
17,0.379544,0.379544,89.775990,0.500156
18,0.367684,0.367684,88.952745,0.500155
19,0.353943,0.353943,88.532664,0.500155
20,0.338937,0.338937,88.282940,0.500155
21,0.322127,0.322127,87.772510,0.500156
22,0.304405,0.304405,87.271623,0.500155
23,0.285631,0.285631,86.652202,0.500156
24,0.266153,0.266153,85.837073,0.500155
25,0.245745,0.245745,84.745710,0.500156
26,0.225888,0.225888,83.418045,0.500156
27,0.206877,0.206877,81.791428,0.500155
28,0.188719,0.188719,79.971593,0.500155
29,0.172446,0.172446,78.464579,0.500156
30,0.158730,0.158730,77.096112,0.500155
31,0.146077,0.146077,75.619897,0.500156
32,0.134266,0.134266,73.962999,0.500156
33,0.124861,0.124861,72.333223,0.500155
34,0.117350,0.117350,70.815376,0.500156
35,0.111578,0.111578,69.438552,0.500156
36,0.107112,0.107112,68.438027,0.500155
37,0.103620,0.103620,67.627917,0.500155
38,0.100569,0.100569,66.835833,0.500155
39,0.097903,0.097903,66.101319,0.500156
40,0.095812,0.095812,65.423219,0.500155
41,0.094310,0.094310,64.829297,0.500156
42,0.092888,0.092888,64.246798,0.500157
43,0.091528,0.091528,63.665357,0.500156
44,0.090361,0.090361,63.155470,0.500155
45,0.089215,0.089215,62.680479,0.500156
46,0.088105,0.088105,62.202999,0.500157
47,0.087044,0.087044,61.726658,0.500155
48,0.086239,0.086239,61.286937,0.500156
49,0.085501,0.085501,60.899226,0.500156
50,0.084807,0.084807,60.548543,0.500155
51,0.084225,0.084226,60.219785,0.500156
52,0.083891,0.083891,59.911751,0.500156
53,0.083708,0.083709,59.626946,0.500156
54,0.083653,0.083654,59.376816,0.500155
55,0.083700,0.083701,59.180605,0.500155
56,0.083839,0.083842,59.057727,0.500155
57,0.084044,0.084047,59.012276,0.500156
58,0.084291,0.084294,59.026302,0.500155
59,0.084580,0.084582,59.083271,0.500155
60,0.084927,0.084928,59.180502,0.500156
61,0.085352,0.085354,59.324814,0.500156
62,0.085857,0.085859,59.518061,0.500157
63,0.086412,0.086415,59.757748,0.500156
64,0.086989,0.086992,60.033115,0.500155
65,0.087623,0.087624,60.337649,0.500156
66,0.088376,0.088375,60.654638,0.500155
67,0.089299,0.089298,60.964456,0.500156
68,0.090414,0.090418,61.249350,0.500156
69,0.091774,0.091781,61.499973,0.500155
70,0.093352,0.093364,61.703274,0.500155
71,0.095132,0.095151,61.848914,0.500156
72,0.097094,0.097119,61.927883,0.500156
73,0.099144,0.099177,61.939252,0.500156
74,0.101212,0.101252,61.894555,0.500156
75,0.103429,0.103474,61.875781,0.500155
76,0.105973,0.106015,61.944682,0.500156
77,0.108877,0.108918,62.059684,0.500155
78,0.112078,0.112127,62.231057,0.500155
79,0.115740,0.115783,62.603412,0.500155
80,0.119985,0.120013,63.141353,0.500155
81,0.124563,0.124588,63.781792,0.500156
82,0.129432,0.129460,64.453004,0.500155
83,0.134607,0.134625,65.182379,0.500155
84,0.139943,0.139938,65.887426,0.500157
85,0.145539,0.145539,66.557940,0.500155
86,0.151610,0.151618,67.178495,0.500156
87,0.158331,0.158362,67.784080,0.500155
88,0.165997,0.166044,68.275136,0.500156
89,0.174936,0.175008,68.571487,0.500156
90,0.185371,0.185486,68.565721,0.500156
91,0.197047,0.197195,68.109790,0.500155
92,0.208450,0.208586,67.072862,0.500157
93,0.218576,0.218722,65.687256,0.500156
94,0.227357,0.227570,64.197917,0.500156
95,0.234483,0.234744,62.737136,0.500156
96,0.240621,0.240911,61.269402,0.500156
97,0.245860,0.246176,59.818090,0.500156
98,0.250521,0.250845,58.395310,0.500155
99,0.254674,0.254975,56.994380,0.500155
100,0.258525,0.258889,55.600476,0.500157
101,0.262216,0.262764,54.241369,0.500155
102,0.265650,0.266165,52.914866,0.500156
103,0.268952,0.269431,51.629784,0.500155
104,0.272085,0.272481,50.490247,0.500155
105,0.275044,0.275326,49.566054,0.500155
106,0.277543,0.277744,48.919081,0.500156
107,0.279671,0.279807,48.580615,0.500156
108,0.281094,0.281186,48.526269,0.500156
109,0.280866,0.281015,48.598348,0.500155
110,0.278635,0.278828,48.796553,0.500156
111,0.275153,0.275350,49.061817,0.500156
112,0.270926,0.271091,49.303892,0.500155
113,0.266008,0.266092,49.535653,0.500156
114,0.260836,0.260872,49.694513,0.500156
115,0.255434,0.255424,49.761960,0.500155
116,0.250197,0.250175,49.769057,0.500157
117,0.247455,0.247389,50.003226,0.500157
118,0.246989,0.246873,50.400865,0.500155
119,0.247984,0.247853,50.743663,0.500155
120,0.249799,0.249671,50.915056,0.500155
121,0.252627,0.252505,50.828681,0.500155
122,0.256672,0.256511,50.647125,0.500156
123,0.261713,0.261472,50.472399,0.500155
124,0.266560,0.266309,50.345058,0.500156
125,0.270559,0.270331,50.227601,0.500156
126,0.273498,0.273323,50.029199,0.500156
127,0.275492,0.275414,49.710213,0.500156
128,0.276332,0.276409,49.198491,0.500156
129,0.276334,0.276589,48.513188,0.500155
130,0.276207,0.276652,47.819748,0.500156
131,0.276088,0.276646,47.269906,0.500155
132,0.275829,0.276522,46.888261,0.500156
133,0.275449,0.276236,46.716576,0.500157
134,0.274855,0.275669,46.741106,0.500156
135,0.273790,0.274669,46.991830,0.500157
136,0.272309,0.273225,47.396884,0.500156
137,0.270465,0.271380,47.886838,0.500156
138,0.268124,0.269128,48.472449,0.500155
139,0.265155,0.266118,49.193887,0.500155
140,0.261128,0.261989,50.057713,0.500156
141,0.256118,0.256858,51.001703,0.500156
142,0.250139,0.250865,51.958252,0.500156
143,0.243713,0.244523,52.832053,0.500155
144,0.237540,0.238432,53.542312,0.500156
145,0.231676,0.232598,54.183481,0.500157
146,0.226551,0.227538,54.809188,0.500155
147,0.222469,0.223425,55.383638,0.500156
148,0.219031,0.220068,55.903163,0.500155
149,0.216514,0.217724,56.391013,0.500155
