Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.318416,0.318804,0.705099,0.433122
51,0.318950,0.319239,0.706414,0.433122
52,0.319514,0.319697,0.708510,0.433122
53,0.320051,0.320132,0.711232,0.433122
54,0.320519,0.320600,0.714322,0.433122
55,0.320907,0.320979,0.717251,0.433121
56,0.321176,0.321230,0.720024,0.433121
57,0.321369,0.321333,0.722304,0.433122
58,0.321436,0.321299,0.723965,0.433121
59,0.321307,0.321146,0.724661,0.433122
60,0.321019,0.320888,0.724542,0.433122
61,0.320625,0.320591,0.723772,0.433121
62,0.320197,0.320302,0.722725,0.433121
63,0.319729,0.319957,0.720820,0.433122
64,0.319312,0.319618,0.718921,0.433122
65,0.319024,0.319406,0.717294,0.433123
66,0.318854,0.319472,0.716085,0.433122
67,0.318811,0.319696,0.715097,0.433122
68,0.318923,0.320053,0.714697,0.433122
69,0.319364,0.320497,0.714844,0.433122
70,0.319746,0.320870,0.714008,0.433121
71,0.320146,0.321167,0.712583,0.433122
72,0.320430,0.321385,0.710193,0.433121
73,0.320376,0.321353,0.706997,0.433123
74,0.320128,0.321119,0.703404,0.433123
75,0.319785,0.320748,0.699153,0.433122
76,0.319414,0.320178,0.694169,0.433121
77,0.318955,0.319460,0.688647,0.433122
78,0.318448,0.318812,0.682907,0.433121
79,0.317952,0.318224,0.676940,0.433122
80,0.317582,0.317594,0.670871,0.433123
81,0.317319,0.317120,0.665292,0.433121
82,0.317061,0.316679,0.660187,0.433122
83,0.316895,0.316408,0.656160,0.433121
84,0.316734,0.316279,0.653326,0.433121
85,0.316634,0.316104,0.650776,0.433121
86,0.316530,0.315877,0.648176,0.433121
87,0.316401,0.315570,0.645717,0.433123
88,0.316269,0.315299,0.643379,0.433122
89,0.316179,0.315097,0.641936,0.433122
90,0.316138,0.314946,0.641185,0.433122
91,0.316291,0.315107,0.641787,0.433122
92,0.316647,0.315400,0.643293,0.433121
93,0.317082,0.315650,0.644763,0.433121
94,0.317524,0.315904,0.646321,0.433121
95,0.317991,0.316155,0.648010,0.433122
96,0.318425,0.316426,0.649550,0.433122
97,0.318882,0.316716,0.651157,0.433122
98,0.319342,0.317020,0.652848,0.433122
99,0.319779,0.317323,0.654500,0.433122
100,0.320183,0.317604,0.656050,0.433121
101,0.320518,0.317874,0.657344,0.433121
102,0.320804,0.318138,0.658498,0.433122
103,0.321032,0.318344,0.659423,0.433123
104,0.321194,0.318467,0.660019,0.433121
105,0.321301,0.318532,0.660304,0.433122
106,0.321386,0.318592,0.660363,0.433122
107,0.321388,0.318684,0.660024,0.433122
108,0.321391,0.318910,0.659597,0.433122
109,0.321469,0.319233,0.659371,0.433121
110,0.321635,0.319694,0.659597,0.433122
111,0.321873,0.320103,0.659722,0.433121
112,0.322211,0.320568,0.660155,0.433123
113,0.322582,0.321071,0.661097,0.433121
114,0.322936,0.321576,0.662157,0.433122
115,0.323273,0.322083,0.663315,0.433121
116,0.323578,0.322557,0.664565,0.433122
117,0.323809,0.322929,0.665687,0.433122
118,0.323985,0.323225,0.666637,0.433122
119,0.324144,0.323477,0.667590,0.433121
120,0.324438,0.323676,0.668552,0.433123
121,0.324776,0.323791,0.669304,0.433122
122,0.325095,0.323826,0.670000,0.433122
123,0.325431,0.323828,0.670811,0.433122
124,0.325782,0.323845,0.671774,0.433121
125,0.326151,0.323828,0.672636,0.433123
126,0.326515,0.323759,0.673237,0.433121
127,0.326896,0.323661,0.673645,0.433121
128,0.327327,0.323599,0.673989,0.433122
129,0.327852,0.323654,0.674704,0.433123
130,0.328432,0.323770,0.675636,0.433122
131,0.329066,0.323917,0.676347,0.433121
132,0.329873,0.324097,0.677235,0.433122
133,0.330800,0.324311,0.678414,0.433122
134,0.331772,0.324567,0.680083,0.433122
135,0.332586,0.324761,0.681316,0.433122
136,0.333325,0.324896,0.681801,0.433122
137,0.334071,0.324912,0.682167,0.433122
138,0.334804,0.324895,0.682874,0.433122
139,0.335525,0.324825,0.683680,0.433121
140,0.336160,0.324665,0.684436,0.433122
141,0.336703,0.324443,0.684915,0.433122
142,0.337069,0.324357,0.685643,0.433122
143,0.337273,0.324291,0.686260,0.433122
144,0.337370,0.324163,0.686575,0.433121
145,0.337464,0.324022,0.686801,0.433122
146,0.337499,0.323837,0.686684,0.433122
147,0.337591,0.323638,0.686529,0.433122
148,0.337773,0.323436,0.686465,0.433122
149,0.337984,0.323244,0.686306,0.433121
