Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.479918,0.597998
2,0.228432,0.228432,1.626268,0.491368
3,0.093526,0.093526,1.593099,0.491368
4,0.137391,0.137391,1.525238,0.491369
5,0.072846,0.072846,1.410769,0.491369
6,0.089034,0.089034,1.258331,0.491368
7,0.110254,0.110254,1.258350,0.491369
8,0.091648,0.091648,1.216748,0.491368
9,0.092486,0.092486,1.204387,0.491368
10,0.048317,0.048317,1.107945,0.491367
11,-0.027664,-0.027664,0.972079,0.491368
12,-0.117344,-0.117344,0.859252,0.491368
13,-0.180776,-0.180776,0.793926,0.491368
14,-0.213220,-0.213220,0.763134,0.491369
15,-0.221989,-0.221989,0.751975,0.491369
16,-0.221587,-0.221587,0.747807,0.491369
17,-0.223790,-0.223790,0.744779,0.491369
18,-0.224763,-0.224763,0.742505,0.491368
19,-0.225807,-0.225807,0.740774,0.491367
20,-0.227689,-0.227689,0.739013,0.491368
21,-0.228941,-0.228941,0.737597,0.491368
22,-0.231410,-0.231410,0.736418,0.491367
23,-0.233118,-0.233118,0.735391,0.491367
24,-0.234951,-0.234951,0.734458,0.491369
25,-0.236257,-0.236257,0.733837,0.491368
26,-0.236448,-0.236448,0.733528,0.491368
27,-0.236548,-0.236548,0.733422,0.491368
28,-0.236587,-0.236587,0.733389,0.491369
29,-0.236580,-0.236579,0.733361,0.491368
30,-0.236643,-0.236642,0.733336,0.491368
31,-0.236651,-0.236648,0.733311,0.491368
32,-0.236697,-0.236689,0.733283,0.491368
33,-0.236728,-0.236708,0.733252,0.491367
34,-0.236785,-0.236733,0.733222,0.491369
35,-0.236852,-0.236722,0.733189,0.491368
36,-0.236960,-0.236630,0.733172,0.491367
37,-0.237032,-0.236206,0.733238,0.491368
38,-0.237679,-0.236444,0.733393,0.491368
39,-0.238212,-0.237365,0.733515,0.491368
40,-0.238217,-0.237932,0.733594,0.491369
41,-0.237749,-0.238006,0.733679,0.491368
42,-0.236808,-0.237752,0.733805,0.491369
43,-0.235404,-0.237287,0.733998,0.491367
44,-0.233734,-0.236718,0.734264,0.491367
45,-0.232263,-0.236263,0.734538,0.491368
46,-0.231343,-0.236082,0.734812,0.491367
47,-0.230527,-0.235620,0.735094,0.491369
48,-0.230497,-0.235253,0.735261,0.491368
49,-0.230321,-0.234581,0.735422,0.491367
50,-0.230066,-0.233793,0.735511,0.491368
51,-0.229928,-0.233327,0.735575,0.491369
52,-0.229974,-0.233318,0.735644,0.491369
53,-0.230000,-0.233292,0.735731,0.491367
54,-0.230062,-0.233282,0.735825,0.491369
55,-0.230135,-0.233277,0.735908,0.491368
56,-0.230156,-0.233213,0.735986,0.491368
57,-0.230143,-0.233111,0.736078,0.491367
58,-0.230025,-0.232927,0.736199,0.491368
59,-0.229630,-0.232591,0.736371,0.491367
60,-0.228494,-0.231892,0.736720,0.491368
61,-0.227012,-0.231499,0.737377,0.491368
62,-0.226277,-0.231917,0.738301,0.491367
63,-0.226009,-0.232614,0.739339,0.491368
64,-0.226572,-0.233537,0.740187,0.491368
65,-0.227030,-0.233993,0.740840,0.491369
66,-0.227198,-0.234038,0.741300,0.491368
67,-0.227304,-0.234024,0.741623,0.491368
68,-0.227496,-0.234163,0.741784,0.491369
69,-0.227636,-0.234236,0.741905,0.491368
70,-0.227740,-0.234252,0.741996,0.491369
71,-0.227800,-0.234212,0.742072,0.491368
72,-0.227817,-0.234089,0.742146,0.491367
73,-0.227786,-0.233865,0.742223,0.491369
74,-0.227797,-0.233613,0.742335,0.491368
75,-0.227815,-0.233388,0.742474,0.491368
76,-0.227679,-0.233160,0.742528,0.491368
77,-0.227658,-0.233086,0.742547,0.491368
78,-0.227639,-0.233079,0.742540,0.491368
79,-0.227595,-0.233061,0.742518,0.491368
80,-0.227584,-0.233065,0.742508,0.491368
81,-0.227585,-0.233078,0.742505,0.491369
82,-0.227584,-0.233089,0.742502,0.491369
