Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.811817
2,0.289103,0.291695,2.733499,0.717634
3,0.289103,0.291695,2.227649,0.623450
4,0.289103,0.291695,2.026437,0.601807
5,0.206919,0.207589,1.745848,0.601807
6,0.127201,0.126167,1.609914,0.601808
7,0.133049,0.140255,1.596725,0.601806
8,0.079294,0.077677,1.563750,0.601807
9,0.126287,0.120269,1.530112,0.601807
10,0.068271,0.069345,1.489446,0.601807
11,0.094404,0.108669,1.459545,0.601806
12,0.091883,0.111580,1.489740,0.601807
13,0.088338,0.112077,1.500476,0.601807
14,0.072259,0.088616,1.470670,0.601808
15,0.055379,0.069421,1.429878,0.601807
16,0.050639,0.063497,1.394564,0.601807
17,0.043368,0.055922,1.373093,0.601807
18,0.041205,0.050650,1.351745,0.601808
19,0.044182,0.053030,1.330857,0.601807
20,0.043655,0.050775,1.311367,0.601806
21,0.043746,0.052222,1.292608,0.601807
22,0.044060,0.054919,1.282736,0.601808
23,0.046760,0.058671,1.279664,0.601807
24,0.049009,0.065702,1.275357,0.601808
25,0.053857,0.077418,1.286779,0.601807
26,0.058905,0.090145,1.300245,0.598235
27,0.056495,0.085802,1.312633,0.594497
28,0.051022,0.074276,1.314045,0.590169
29,0.042491,0.063381,1.300648,0.587760
30,0.042115,0.063219,1.301662,0.583147
31,0.037822,0.057791,1.303448,0.582195
32,0.041411,0.063536,1.318351,0.579716
33,0.046413,0.070638,1.350589,0.574147
34,0.048716,0.071301,1.384987,0.566386
35,0.051020,0.070297,1.422114,0.556387
36,0.051039,0.067669,1.453850,0.544903
37,0.048724,0.060597,1.485367,0.534829
38,0.047614,0.059409,1.519475,0.523081
39,0.045552,0.054436,1.551403,0.514777
40,0.036772,0.045478,1.560777,0.511691
41,0.031144,0.040294,1.564221,0.512275
42,0.027890,0.038311,1.572331,0.512719
43,0.025865,0.035852,1.576169,0.513293
44,0.025862,0.035245,1.581632,0.512162
45,0.026564,0.037399,1.597293,0.509699
46,0.028706,0.040801,1.613886,0.505391
47,0.030512,0.044795,1.630019,0.499428
48,0.032123,0.048711,1.641425,0.491215
49,0.031099,0.049313,1.648811,0.482360
50,0.029724,0.049021,1.654375,0.473029
51,0.027972,0.047189,1.656552,0.465104
52,0.027403,0.046244,1.656996,0.456656
53,0.026819,0.045433,1.657771,0.449670
54,0.026784,0.045121,1.658175,0.442671
55,0.026457,0.044604,1.658890,0.436588
56,0.026192,0.044121,1.658548,0.434479
57,0.026186,0.044193,1.658605,0.432818
58,0.027280,0.045669,1.659184,0.431274
59,0.027620,0.046204,1.659662,0.430003
60,0.027944,0.046682,1.660132,0.427856
61,0.027689,0.046584,1.660962,0.425537
62,0.027371,0.046150,1.660534,0.422514
63,0.026741,0.045264,1.659921,0.419492
64,0.025267,0.043139,1.659003,0.416650
65,0.022311,0.038762,1.657862,0.414038
66,0.018368,0.032820,1.657466,0.412221
67,0.017714,0.031814,1.657457,0.410547
68,0.017701,0.031785,1.657401,0.408929
69,0.017688,0.031763,1.657371,0.407395
70,0.017677,0.031751,1.657373,0.405977
71,0.017664,0.031740,1.657379,0.404893
72,0.017651,0.031728,1.657387,0.403608
73,0.017637,0.031724,1.657431,0.402539
74,0.017618,0.031732,1.657551,0.401664
75,0.017598,0.031740,1.657701,0.400796
76,0.017583,0.031747,1.657817,0.399992
77,0.017576,0.031750,1.657870,0.399251
78,0.017569,0.031753,1.657925,0.398536
79,0.017561,0.031758,1.657983,0.397909
80,0.017554,0.031762,1.658044,0.397042
81,0.017546,0.031767,1.658108,0.396479
82,0.017538,0.031773,1.658175,0.395874
83,0.017533,0.031776,1.658217,0.395463
84,0.017533,0.031776,1.658217,0.395098
85,0.017533,0.031776,1.658217,0.394703
86,0.017533,0.031776,1.658217,0.394308
87,0.017533,0.031776,1.658217,0.393883
88,0.017533,0.031776,1.658217,0.393585
89,0.017533,0.031776,1.658217,0.393321
90,0.017533,0.031776,1.658217,0.393317
91,0.017533,0.031776,1.658217,0.393600
92,0.017533,0.031776,1.658217,0.393755
93,0.017533,0.031776,1.658217,0.393832
94,0.017533,0.031776,1.658217,0.393660
95,0.017533,0.031776,1.658217,0.393383
96,0.017533,0.031776,1.658217,0.393135
97,0.017533,0.031776,1.658217,0.392929
98,0.017533,0.031776,1.658217,0.392623
99,0.017533,0.031776,1.658217,0.392339
100,0.017533,0.031776,1.658217,0.392160
101,0.017533,0.031776,1.658217,0.392084
102,0.017533,0.031776,1.658217,0.392051
103,0.017533,0.031776,1.658217,0.392407
104,0.017533,0.031776,1.658217,0.392753
105,0.017533,0.031776,1.658217,0.393072
106,0.017533,0.031776,1.658217,0.393329
107,0.017533,0.031776,1.658217,0.393029
108,0.017533,0.031776,1.658217,0.393268
109,0.017533,0.031776,1.658217,0.392985
110,0.017533,0.031776,1.658217,0.393230
111,0.017533,0.031776,1.658217,0.392965
112,0.017533,0.031776,1.658217,0.393213
113,0.017533,0.031776,1.658217,0.392956
114,0.017533,0.031776,1.658217,0.393204
115,0.017533,0.031776,1.658217,0.392951
116,0.017533,0.031776,1.658217,0.393200
117,0.017533,0.031776,1.658217,0.392949
118,0.017533,0.031776,1.658217,0.393051
119,0.017533,0.031776,1.658217,0.393051
120,0.017533,0.031776,1.658217,0.392998
121,0.017533,0.031776,1.658217,0.392908
122,0.017533,0.031776,1.658217,0.392825
123,0.017533,0.031776,1.658217,0.392710
124,0.017533,0.031776,1.658217,0.392585
125,0.017533,0.031776,1.658217,0.392461
126,0.017533,0.031776,1.658217,0.392411
127,0.017533,0.031776,1.658217,0.392282
128,0.017533,0.031776,1.658217,0.392240
129,0.017533,0.031776,1.658217,0.392136
130,0.017533,0.031776,1.658217,0.392008
131,0.017533,0.031776,1.658217,0.391895
132,0.017533,0.031776,1.658217,0.391755
133,0.017533,0.031776,1.658217,0.391580
134,0.017533,0.031776,1.658217,0.391413
135,0.017533,0.031776,1.658217,0.391247
136,0.017533,0.031776,1.658217,0.391081
137,0.017533,0.031776,1.658217,0.390914
138,0.017533,0.031776,1.658217,0.390763
139,0.017533,0.031776,1.658217,0.390654
140,0.017533,0.031776,1.658217,0.390571
141,0.017533,0.031776,1.658217,0.390504
142,0.017533,0.031776,1.658217,0.390488
143,0.017533,0.031776,1.658217,0.390478
144,0.017533,0.031776,1.658217,0.390478
