Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.814736
2,0.295853,0.295853,2.641260,0.700271
3,0.295853,0.295853,1.987986,0.585807
4,0.295853,0.295853,1.855947,0.496885
5,0.265541,0.265541,1.837543,0.496885
6,0.153125,0.153125,1.747761,0.496884
7,0.183801,0.183801,1.735477,0.496884
8,0.065328,0.065328,1.716454,0.496885
9,0.081953,0.081953,1.571612,0.496885
10,0.074503,0.074503,1.415969,0.496883
11,0.067609,0.067609,1.245211,0.496884
12,0.074356,0.074356,1.118323,0.496884
13,0.080418,0.080418,1.038188,0.496885
14,0.076434,0.076434,1.007243,0.496884
15,0.070062,0.070062,0.986154,0.496883
16,0.061953,0.061953,0.964641,0.496883
17,0.056632,0.056632,0.943385,0.496885
18,0.052884,0.052884,0.927066,0.496883
19,0.047848,0.047848,0.913819,0.496883
20,0.044647,0.044647,0.902040,0.496884
21,0.040990,0.040990,0.893239,0.496885
22,0.035444,0.035444,0.885201,0.496885
23,0.031815,0.031815,0.878453,0.496884
24,0.027306,0.027306,0.872484,0.496883
25,0.024294,0.024294,0.867947,0.496884
26,0.020317,0.020317,0.863833,0.496884
27,0.017338,0.017338,0.860233,0.496883
28,0.014152,0.014152,0.857331,0.496884
29,0.012852,0.012852,0.854844,0.496884
30,0.010921,0.010921,0.853454,0.496884
31,0.010172,0.010172,0.851772,0.496884
32,0.008986,0.008986,0.850431,0.496883
33,0.007677,0.007677,0.849277,0.496883
34,0.006776,0.006776,0.848008,0.496883
35,0.006014,0.006014,0.846735,0.496884
36,0.003396,0.003396,0.845294,0.496884
37,0.002271,0.002271,0.843525,0.496885
38,0.000152,0.000152,0.841434,0.496884
39,-0.002226,-0.002227,0.839247,0.496884
40,-0.004796,-0.004790,0.836823,0.496885
41,-0.007546,-0.007566,0.834550,0.496884
42,-0.011407,-0.011422,0.831557,0.496885
43,-0.014997,-0.015064,0.829022,0.496885
44,-0.021220,-0.021335,0.825131,0.496885
45,-0.028295,-0.028333,0.820328,0.496885
46,-0.037718,-0.038296,0.814856,0.496884
47,-0.049483,-0.049286,0.809263,0.496883
48,-0.058025,-0.060573,0.803665,0.496883
49,-0.065935,-0.065778,0.799784,0.496884
50,-0.071311,-0.075174,0.795374,0.496885
51,-0.078057,-0.077758,0.792089,0.496884
52,-0.080106,-0.084630,0.787689,0.496884
53,-0.085696,-0.085667,0.784295,0.496884
54,-0.088430,-0.093303,0.779809,0.496883
55,-0.092557,-0.093326,0.775851,0.496884
56,-0.094925,-0.100110,0.772602,0.496884
57,-0.094102,-0.096584,0.769529,0.496884
58,-0.093220,-0.096531,0.769120,0.496884
59,-0.102191,-0.107268,0.766225,0.496885
60,-0.104495,-0.108902,0.763476,0.496883
61,-0.107912,-0.111039,0.762266,0.496884
62,-0.113514,-0.117270,0.766204,0.496885
63,-0.119179,-0.124126,0.771620,0.496884
64,-0.116744,-0.117509,0.782919,0.496885
65,-0.116368,-0.116760,0.803891,0.496884
66,-0.114000,-0.115129,0.838272,0.496884
67,-0.109566,-0.112427,0.878011,0.496176
68,-0.106128,-0.111623,0.918753,0.495212
69,-0.110838,-0.120850,0.929768,0.495292
70,-0.115841,-0.128504,0.932745,0.496049
71,-0.121898,-0.136153,0.935712,0.496885
72,-0.130354,-0.146512,0.938454,0.496885
73,-0.138420,-0.155002,0.945080,0.496884
74,-0.146835,-0.165792,0.952708,0.496884
75,-0.154437,-0.176057,0.961427,0.496884
76,-0.157484,-0.176870,0.970723,0.496884
77,-0.161629,-0.182040,0.979888,0.496885
78,-0.163190,-0.185757,0.987431,0.496884
79,-0.166308,-0.191575,0.995657,0.496884
80,-0.167262,-0.192429,1.001714,0.496883
81,-0.171182,-0.198051,1.004934,0.496884
82,-0.172197,-0.201311,1.006788,0.496885
83,-0.176235,-0.207124,1.008121,0.496885
84,-0.176155,-0.205183,1.005469,0.496884
85,-0.176990,-0.208126,1.007743,0.496884
86,-0.173432,-0.203015,1.007678,0.496884
87,-0.176732,-0.208271,1.007050,0.496884
88,-0.177461,-0.206898,1.005604,0.496884
89,-0.179814,-0.212398,1.003713,0.496885
90,-0.182794,-0.213809,1.001531,0.496885
91,-0.189331,-0.222909,0.998898,0.496884
92,-0.194834,-0.230655,0.995881,0.496884
93,-0.199759,-0.234204,0.994670,0.496884
94,-0.207290,-0.244173,0.992557,0.496884
95,-0.213863,-0.252928,0.990291,0.496884
96,-0.219358,-0.258019,0.989285,0.496884
97,-0.223362,-0.263161,0.988115,0.496883
98,-0.227084,-0.265750,0.987434,0.496883
99,-0.230764,-0.270368,0.986078,0.496884
