Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,109.357607,0.795960
2,0.456018,0.456018,133.228468,0.707520
3,0.456018,0.456018,154.746675,0.619080
4,0.456018,0.456018,172.657885,0.530640
5,0.456018,0.456018,186.782101,0.517507
6,0.211418,0.211418,176.906050,0.517506
7,0.166391,0.166391,147.955785,0.517508
8,0.171065,0.171065,112.830576,0.517506
9,0.175643,0.175643,78.394731,0.517508
10,0.174506,0.174506,72.926508,0.517507
11,0.171421,0.171421,69.734343,0.517507
12,0.169595,0.169595,67.610155,0.517508
13,0.167590,0.167590,65.698393,0.517508
14,0.166494,0.166494,64.159768,0.517507
15,0.165717,0.165717,62.812232,0.517507
16,0.165147,0.165147,61.710820,0.517507
17,0.165197,0.165197,60.932395,0.517507
18,0.165137,0.165137,60.786880,0.517506
19,0.164902,0.164902,60.699500,0.517506
20,0.164581,0.164581,60.654545,0.517508
21,0.164286,0.164286,60.627856,0.517507
22,0.164027,0.164027,60.611452,0.517506
23,0.163758,0.163758,60.621468,0.517507
24,0.163492,0.163492,60.630593,0.517508
25,0.163551,0.163551,60.620843,0.517507
26,0.163636,0.163636,60.609901,0.517506
27,0.163723,0.163723,60.598618,0.517508
28,0.163814,0.163814,60.586643,0.517507
29,0.163907,0.163907,60.574464,0.517507
30,0.164003,0.164003,60.561373,0.517507
31,0.164083,0.164083,60.550669,0.517506
