Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,90.341431,0.867960
2,0.321591,0.321591,95.774858,0.771520
3,0.321591,0.321591,103.424985,0.675080
4,0.321591,0.321591,109.591754,0.578640
5,0.321591,0.321591,114.346299,0.482200
6,0.321591,0.321591,117.816607,0.393550
7,0.237509,0.237509,120.524201,0.393551
8,0.284416,0.284416,112.737474,0.393552
9,0.328498,0.328498,98.610225,0.393551
10,0.331951,0.331951,83.634759,0.393552
11,0.322114,0.322114,68.249128,0.393551
12,0.272409,0.272409,58.965267,0.393551
13,0.250475,0.250475,44.330259,0.393551
14,0.252483,0.252483,44.157428,0.393550
15,0.252727,0.252727,43.779028,0.393551
16,0.253119,0.253119,43.512099,0.393552
17,0.255096,0.255096,43.327373,0.393551
18,0.257091,0.257091,43.310510,0.393551
19,0.258837,0.258837,43.485903,0.393552
20,0.260434,0.260434,43.564420,0.393552
21,0.261681,0.261681,43.567634,0.393551
22,0.262867,0.262867,43.615168,0.393552
23,0.263971,0.263971,43.609453,0.393551
24,0.264903,0.264903,43.557355,0.393552
25,0.265951,0.265951,43.450783,0.393551
26,0.267507,0.267507,43.455324,0.393551
27,0.268887,0.268887,43.421625,0.393551
28,0.270144,0.270144,43.352468,0.393551
29,0.271412,0.271412,43.324049,0.393551
30,0.272635,0.272635,43.313196,0.393551
31,0.273761,0.273761,43.266744,0.393550
32,0.274852,0.274852,43.195910,0.393550
33,0.275822,0.275822,43.160016,0.393550
34,0.276661,0.276661,43.123672,0.393550
35,0.277489,0.277489,43.068583,0.393551
36,0.278354,0.278354,42.989735,0.393551
37,0.279314,0.279314,42.886373,0.393552
38,0.280335,0.280335,42.777493,0.393551
39,0.281338,0.281338,42.694203,0.393551
40,0.282394,0.282394,42.605569,0.393551
41,0.283480,0.283480,42.568842,0.393552
42,0.284577,0.284577,42.561527,0.393551
43,0.285565,0.285565,42.544346,0.393550
44,0.286276,0.286276,42.521039,0.393551
45,0.287006,0.287006,42.489792,0.393551
46,0.287762,0.287762,42.449783,0.393552
47,0.288555,0.288555,42.399575,0.393551
48,0.289395,0.289395,42.337082,0.393550
49,0.290292,0.290292,42.259157,0.393552
50,0.291248,0.291248,42.166595,0.393550
51,0.292248,0.292248,42.061105,0.393552
52,0.293301,0.293301,41.937759,0.393550
53,0.294376,0.294376,41.803754,0.393551
54,0.295285,0.295285,41.727360,0.393551
55,0.296224,0.296224,41.630070,0.393551
56,0.296884,0.296884,41.566206,0.393551
57,0.297446,0.297446,41.502001,0.393552
58,0.297982,0.297982,41.430760,0.393550
59,0.298270,0.298270,41.386039,0.393552
60,0.298234,0.298234,41.386766,0.393551
61,0.298201,0.298201,41.388498,0.393550
62,0.298171,0.298171,41.390916,0.393552
63,0.298146,0.298146,41.393846,0.393550
64,0.298122,0.298122,41.397838,0.393550
65,0.298103,0.298103,41.402333,0.393551
66,0.298086,0.298086,41.407460,0.393550
67,0.298072,0.298072,41.413335,0.393551
68,0.298061,0.298061,41.419673,0.393551
69,0.298052,0.298052,41.426521,0.393551
70,0.298037,0.298037,41.432617,0.393551
