Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.845928
2,0.293725,0.293725,2.769867,0.743057
3,0.293725,0.293725,2.104242,0.640185
4,0.293725,0.293725,1.929945,0.546071
5,0.283486,0.283486,1.908669,0.546071
6,0.187966,0.187966,1.800856,0.546071
7,0.173298,0.173298,1.777937,0.546071
8,0.086458,0.086458,1.749822,0.546071
9,0.123687,0.123687,1.689527,0.546071
10,0.082933,0.082933,1.648039,0.546070
11,0.094967,0.094967,1.550787,0.546071
12,0.082309,0.082309,1.474335,0.546071
13,0.082095,0.082095,1.397383,0.546070
14,0.065387,0.065387,1.315788,0.546071
15,0.063744,0.063744,1.247324,0.546071
16,0.049956,0.049956,1.186965,0.546071
17,0.041389,0.041389,1.128052,0.546070
18,0.022525,0.022525,1.069983,0.546070
19,-0.004414,-0.004414,1.011430,0.546070
20,-0.034417,-0.034417,0.954844,0.546071
21,-0.065228,-0.065228,0.901896,0.546071
22,-0.094398,-0.094398,0.854576,0.546072
23,-0.116505,-0.116505,0.814409,0.546071
24,-0.140074,-0.140074,0.777403,0.546071
25,-0.161301,-0.161301,0.748606,0.546071
26,-0.176586,-0.176586,0.723342,0.546070
27,-0.191077,-0.191077,0.702702,0.546071
28,-0.200588,-0.200588,0.687596,0.546070
29,-0.211111,-0.211111,0.674610,0.546071
30,-0.212351,-0.212350,0.663568,0.546071
31,-0.222193,-0.222193,0.653333,0.546071
32,-0.222147,-0.222147,0.645756,0.546070
33,-0.231265,-0.231269,0.637781,0.546071
34,-0.235445,-0.235446,0.632100,0.546072
35,-0.242856,-0.242859,0.626105,0.546071
36,-0.244842,-0.244832,0.621333,0.546071
37,-0.249534,-0.249539,0.616756,0.546071
38,-0.250881,-0.250867,0.611789,0.546071
39,-0.257081,-0.257084,0.607461,0.546071
40,-0.258444,-0.258285,0.603539,0.546071
41,-0.262907,-0.263222,0.599838,0.546070
42,-0.261307,-0.261150,0.596947,0.546071
43,-0.267402,-0.267162,0.593661,0.546071
44,-0.272145,-0.271853,0.590848,0.546071
45,-0.274919,-0.274714,0.589436,0.546071
46,-0.279329,-0.279640,0.588307,0.546071
47,-0.279244,-0.279660,0.589942,0.546072
48,-0.284602,-0.284967,0.592109,0.546071
49,-0.283580,-0.282045,0.598479,0.546072
50,-0.286968,-0.283040,0.606634,0.546071
51,-0.280743,-0.275112,0.622046,0.546070
52,-0.282622,-0.276821,0.640223,0.546071
53,-0.277175,-0.270776,0.664018,0.546071
54,-0.283777,-0.278365,0.683902,0.546072
55,-0.282551,-0.276816,0.705376,0.546071
56,-0.294219,-0.289944,0.713419,0.546071
57,-0.292919,-0.291039,0.723729,0.546071
58,-0.303096,-0.304181,0.735021,0.546071
59,-0.305034,-0.305675,0.750081,0.546070
60,-0.313404,-0.313669,0.761949,0.546070
61,-0.319960,-0.319691,0.773917,0.546071
62,-0.326371,-0.326711,0.788046,0.546070
63,-0.333288,-0.336554,0.804063,0.546071
64,-0.338983,-0.347877,0.817140,0.546072
65,-0.352420,-0.361464,0.831369,0.546072
66,-0.365423,-0.367689,0.847078,0.546071
67,-0.379754,-0.373372,0.862761,0.546071
68,-0.404299,-0.390161,0.868494,0.546070
69,-0.427565,-0.412278,0.874756,0.546070
70,-0.447731,-0.439925,0.879733,0.546071
71,-0.461235,-0.465092,0.884944,0.546070
72,-0.467894,-0.482231,0.886450,0.546070
73,-0.472739,-0.495478,0.887153,0.546072
74,-0.476963,-0.504044,0.887408,0.546071
75,-0.479941,-0.507885,0.888133,0.546072
76,-0.482989,-0.510586,0.888923,0.546072
77,-0.483995,-0.511218,0.890138,0.546072
78,-0.479991,-0.509925,0.890018,0.546071
79,-0.477143,-0.506875,0.892629,0.546071
80,-0.477508,-0.505584,0.894911,0.546071
81,-0.475622,-0.501315,0.893453,0.546071
82,-0.474836,-0.498761,0.891970,0.546071
83,-0.474899,-0.498427,0.889996,0.546072
84,-0.475690,-0.499067,0.887856,0.546071
85,-0.477075,-0.500335,0.885278,0.546071
86,-0.477891,-0.502586,0.883701,0.546071
87,-0.476149,-0.506046,0.879877,0.546071
88,-0.476365,-0.508461,0.879714,0.546072
89,-0.474864,-0.511549,0.878417,0.546070
90,-0.475597,-0.513043,0.880032,0.546070
91,-0.476341,-0.513079,0.881616,0.546072
92,-0.474363,-0.514125,0.880243,0.546071
93,-0.475858,-0.515199,0.882774,0.546070
94,-0.477624,-0.516662,0.884959,0.546072
95,-0.477189,-0.519395,0.883851,0.546071
96,-0.479050,-0.520484,0.885547,0.546070
97,-0.478782,-0.522477,0.883624,0.546070
98,-0.477966,-0.524041,0.881979,0.546071
99,-0.479489,-0.523541,0.884283,0.546071
100,-0.478325,-0.524634,0.882361,0.546071
101,-0.477001,-0.524905,0.881506,0.546071
102,-0.477554,-0.523402,0.884362,0.546071
103,-0.475566,-0.522819,0.884684,0.546071
104,-0.475704,-0.520644,0.888160,0.546072
105,-0.473692,-0.519883,0.889132,0.546071
106,-0.473391,-0.516989,0.894425,0.546071
107,-0.470968,-0.515800,0.897158,0.546071
108,-0.470559,-0.512100,0.905089,0.546071
109,-0.471436,-0.508578,0.912919,0.546072
110,-0.469503,-0.508563,0.913324,0.546072
111,-0.471624,-0.506775,0.917219,0.546072
112,-0.471016,-0.508557,0.914633,0.546072
113,-0.471379,-0.510522,0.912198,0.546071
114,-0.473103,-0.512797,0.909827,0.546071
115,-0.477321,-0.515683,0.907555,0.546070
116,-0.480581,-0.517778,0.905832,0.546071
117,-0.476283,-0.516402,0.905609,0.546070
118,-0.472679,-0.514848,0.906052,0.546071
119,-0.469680,-0.513601,0.906333,0.546071
120,-0.467742,-0.512871,0.906490,0.546072
121,-0.466742,-0.512447,0.906577,0.546070
122,-0.467038,-0.512460,0.906623,0.546071
123,-0.467947,-0.512706,0.906737,0.546071
124,-0.469375,-0.513167,0.906689,0.546071
125,-0.471289,-0.513880,0.906621,0.546071
126,-0.476218,-0.515878,0.906043,0.546071
127,-0.477705,-0.516405,0.905961,0.546071
128,-0.478922,-0.516942,0.905690,0.546072
129,-0.483505,-0.518879,0.905076,0.546071
130,-0.491928,-0.522432,0.903872,0.546072
131,-0.503080,-0.527166,0.902319,0.546071
132,-0.512480,-0.531271,0.901296,0.546071
133,-0.516793,-0.533227,0.901158,0.546071
134,-0.513716,-0.532162,0.902363,0.546071
135,-0.516855,-0.533754,0.902976,0.546072
136,-0.516873,-0.534208,0.904707,0.546071
137,-0.517721,-0.534096,0.903123,0.546071
138,-0.517505,-0.534358,0.905017,0.546071
139,-0.516192,-0.534820,0.907573,0.546071
140,-0.517190,-0.534352,0.905090,0.546070
141,-0.518132,-0.534310,0.903466,0.546070
142,-0.517639,-0.534692,0.905058,0.546071
143,-0.517981,-0.534222,0.903563,0.546070
144,-0.517640,-0.534678,0.905084,0.546071
145,-0.518328,-0.534438,0.903479,0.546071
146,-0.517934,-0.534891,0.905001,0.546072
147,-0.516974,-0.535236,0.907730,0.546072
148,-0.517807,-0.534691,0.905238,0.546071
149,-0.516903,-0.535077,0.907980,0.546072
