Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,56.596245,0.770748
2,0.375611,0.375611,72.056361,0.605896
3,0.375611,0.375611,83.904027,0.441045
4,0.375611,0.375611,92.937909,0.359142
5,0.239226,0.239226,89.331343,0.359141
6,0.311533,0.311533,64.427056,0.359141
7,0.309340,0.309340,47.081886,0.359142
8,0.280616,0.280616,43.791596,0.359140
9,0.254588,0.254588,43.084087,0.359142
10,0.245128,0.245128,42.488850,0.359141
11,0.240123,0.240123,42.032026,0.359141
12,0.235863,0.235863,41.648158,0.359142
13,0.234901,0.234901,41.369488,0.359141
14,0.234666,0.234666,41.130028,0.359142
15,0.234203,0.234203,40.894468,0.359142
16,0.234181,0.234181,40.773815,0.359142
17,0.234045,0.234045,40.672995,0.359142
18,0.233844,0.233844,40.563293,0.359142
19,0.233616,0.233616,40.449359,0.359141
20,0.233437,0.233437,40.356247,0.359141
21,0.233343,0.233343,40.283826,0.359141
22,0.233232,0.233232,40.208832,0.359140
23,0.233100,0.233100,40.130607,0.359141
24,0.232948,0.232948,40.048803,0.359141
25,0.232837,0.232837,39.974439,0.359141
26,0.232786,0.232786,39.911935,0.359142
27,0.232723,0.232723,39.847431,0.359141
28,0.232667,0.232667,39.797366,0.359142
29,0.232561,0.232561,39.752022,0.359142
30,0.232423,0.232423,39.706660,0.359141
31,0.232284,0.232284,39.676536,0.359141
32,0.232133,0.232133,39.645576,0.359141
33,0.231979,0.231979,39.615028,0.359141
34,0.231951,0.231951,39.611278,0.359141
35,0.231934,0.231934,39.610066,0.359142
36,0.231913,0.231913,39.607714,0.359141
37,0.231888,0.231888,39.604335,0.359142
38,0.231860,0.231860,39.599710,0.359141
39,0.231827,0.231827,39.593975,0.359141
40,0.231789,0.231789,39.586927,0.359141
41,0.231746,0.231746,39.578467,0.359141
42,0.231697,0.231697,39.568290,0.359142
43,0.231628,0.231628,39.553341,0.359141
44,0.231621,0.231621,39.550876,0.359142
45,0.231608,0.231608,39.554545,0.359140
46,0.231594,0.231594,39.557890,0.359141
47,0.231581,0.231581,39.560716,0.359141
48,0.231567,0.231567,39.563114,0.359140
49,0.231553,0.231553,39.565080,0.359141
50,0.231539,0.231539,39.566705,0.359141
