Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536818
1,0.366669,0.566377,240.411444,0.577100
2,0.162088,0.196945,235.444279,0.577100
3,0.188717,0.210229,212.685032,0.577099
4,0.178341,0.199191,173.556270,0.577100
5,0.159127,0.169559,131.465027,0.577100
6,0.157314,0.161376,114.860674,0.577101
7,0.165069,0.166966,109.983268,0.577100
8,0.160510,0.160295,104.165288,0.577100
9,0.158356,0.157009,100.426344,0.577100
10,0.157594,0.155488,99.194363,0.577100
11,0.155695,0.153188,98.897536,0.577100
12,0.152353,0.150159,99.243343,0.577101
13,0.149178,0.147241,99.827259,0.577101
14,0.146965,0.144722,100.537810,0.577100
15,0.146467,0.142833,101.404056,0.577101
16,0.147950,0.141835,102.209772,0.577101
17,0.149712,0.140854,102.661372,0.577100
18,0.150129,0.139197,102.804287,0.577101
19,0.150240,0.138221,102.831157,0.577101
20,0.149587,0.137482,102.679098,0.577101
21,0.148145,0.136736,102.416294,0.577101
22,0.146545,0.136412,102.087907,0.577099
23,0.145690,0.136897,101.492365,0.577099
24,0.145377,0.138255,100.474949,0.577100
25,0.145193,0.140193,99.140065,0.577100
26,0.145722,0.142764,97.664356,0.577100
27,0.146678,0.145534,96.293659,0.577099
28,0.148400,0.148577,95.018791,0.577100
29,0.150122,0.151279,93.954226,0.577100
30,0.150323,0.152457,93.379789,0.577100
31,0.149680,0.152470,93.227402,0.577100
32,0.149693,0.152639,93.248272,0.577100
33,0.149651,0.152036,93.493991,0.577100
34,0.149778,0.150878,93.659337,0.577101
35,0.149790,0.149293,93.868445,0.577101
36,0.149628,0.148103,94.168931,0.577100
37,0.149687,0.147725,94.548373,0.577100
38,0.149850,0.148346,94.834511,0.577101
39,0.151033,0.150551,95.063492,0.577100
40,0.153922,0.154408,95.698348,0.577101
41,0.158567,0.159402,96.861561,0.577100
42,0.164800,0.164842,98.312369,0.577100
43,0.172502,0.170852,100.324778,0.577099
44,0.180677,0.177131,102.315862,0.577100
45,0.186650,0.181793,103.924878,0.577100
46,0.188275,0.183202,105.263064,0.577099
47,0.185700,0.181358,106.132799,0.577101
48,0.180225,0.177174,106.454941,0.577100
49,0.173546,0.172112,106.517199,0.577100
50,0.167193,0.167360,106.328268,0.577100
51,0.162264,0.163304,105.852371,0.577100
52,0.157966,0.159641,104.298950,0.577100
53,0.155261,0.157919,101.957389,0.577100
54,0.154619,0.158603,99.753971,0.577099
55,0.155611,0.161123,98.073175,0.577099
56,0.157153,0.163893,97.059395,0.577100
57,0.158992,0.166143,96.620843,0.577099
58,0.160800,0.167864,96.747748,0.577100
59,0.162435,0.169460,97.170408,0.577100
60,0.164312,0.171389,97.822357,0.577100
61,0.166640,0.174107,98.567014,0.577100
62,0.169404,0.177552,99.436230,0.577101
63,0.172374,0.181224,100.327011,0.577099
64,0.175495,0.184817,101.362259,0.577100
65,0.178493,0.188064,102.309508,0.577100
66,0.181177,0.190744,103.273810,0.577100
67,0.183509,0.192474,104.373740,0.577100
68,0.185594,0.193076,105.619664,0.577101
