Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.811825
2,0.299238,0.289524,2.690339,0.705650
3,0.299238,0.289524,2.157597,0.599475
4,0.299238,0.289524,1.992958,0.590177
5,0.196488,0.183828,1.737278,0.596420
6,0.096112,0.091726,1.682078,0.596421
7,0.152711,0.155461,1.666034,0.596421
8,0.065416,0.063632,1.660250,0.596420
9,0.142942,0.135478,1.628897,0.596421
10,0.071471,0.063542,1.618612,0.596421
11,0.121385,0.115316,1.587860,0.596421
12,0.090120,0.098988,1.581758,0.596421
13,0.097678,0.115133,1.531457,0.596420
14,0.089876,0.102528,1.494577,0.596422
15,0.082520,0.094518,1.447409,0.596421
16,0.084244,0.088391,1.414213,0.596421
17,0.068507,0.072253,1.344754,0.596421
18,0.050643,0.055400,1.274558,0.596421
19,0.034571,0.038937,1.210385,0.596421
20,0.021790,0.024173,1.168031,0.596421
21,0.019436,0.021048,1.147044,0.596420
22,0.021025,0.022900,1.147269,0.596430
23,0.022029,0.024262,1.160574,0.593978
24,0.019742,0.022142,1.175543,0.592232
25,0.018968,0.022017,1.189162,0.591677
26,0.018916,0.021984,1.194997,0.588860
27,0.023172,0.027931,1.214966,0.584318
28,0.025837,0.032119,1.244191,0.578339
29,0.027944,0.035916,1.270970,0.570033
30,0.024641,0.032137,1.292755,0.562256
31,0.018638,0.024605,1.305556,0.554142
32,0.011218,0.014824,1.313166,0.546458
33,0.002676,0.003554,1.322564,0.539664
34,-0.006575,-0.008779,1.332601,0.532470
35,-0.018092,-0.024276,1.337680,0.525378
36,-0.033120,-0.043986,1.337146,0.519303
37,-0.050930,-0.062558,1.322725,0.514222
38,-0.075832,-0.086414,1.295991,0.508699
39,-0.103275,-0.111231,1.270974,0.503858
40,-0.126303,-0.133469,1.248740,0.499988
41,-0.143868,-0.150355,1.229967,0.496225
42,-0.155423,-0.162294,1.217402,0.491237
43,-0.164082,-0.171631,1.209412,0.486596
44,-0.170358,-0.176974,1.207037,0.482201
45,-0.182657,-0.187359,1.201464,0.478808
46,-0.192619,-0.191998,1.197268,0.477339
47,-0.190707,-0.191774,1.199587,0.475326
48,-0.184918,-0.189953,1.203685,0.473717
49,-0.181336,-0.190155,1.207721,0.472502
50,-0.178870,-0.191530,1.211835,0.471215
51,-0.178390,-0.194552,1.215261,0.470008
52,-0.175547,-0.192763,1.220944,0.468962
53,-0.172020,-0.187744,1.227254,0.468159
54,-0.168295,-0.181298,1.236416,0.467225
55,-0.166540,-0.176163,1.244109,0.466210
56,-0.166721,-0.173566,1.247927,0.464929
57,-0.170540,-0.176467,1.247789,0.462804
58,-0.174960,-0.181978,1.247495,0.461292
59,-0.179929,-0.186920,1.244455,0.458873
60,-0.187273,-0.197306,1.246007,0.456518
61,-0.193503,-0.209143,1.250469,0.453805
62,-0.199602,-0.221898,1.258844,0.451062
63,-0.202143,-0.231527,1.274732,0.447982
64,-0.200725,-0.229179,1.292958,0.444746
65,-0.195803,-0.221158,1.313891,0.441390
66,-0.185518,-0.213000,1.334457,0.437515
67,-0.183472,-0.210853,1.346333,0.434780
68,-0.179244,-0.200476,1.353013,0.432497
69,-0.177222,-0.192422,1.357656,0.430006
70,-0.174167,-0.185965,1.362150,0.427435
71,-0.169245,-0.179144,1.371796,0.424651
72,-0.168138,-0.179468,1.378564,0.421933
73,-0.171287,-0.184871,1.381055,0.420308
74,-0.176261,-0.191830,1.381168,0.419092
75,-0.184467,-0.202597,1.379106,0.417968
76,-0.193678,-0.214499,1.372205,0.416507
77,-0.202476,-0.226561,1.365418,0.415120
78,-0.198389,-0.220249,1.368136,0.413534
79,-0.191352,-0.211939,1.371767,0.411891
80,-0.184045,-0.201975,1.378130,0.410199
81,-0.179418,-0.195276,1.385075,0.409062
82,-0.172360,-0.186504,1.392075,0.407595
83,-0.174006,-0.189766,1.392763,0.407287
84,-0.178241,-0.196380,1.390396,0.406825
85,-0.185754,-0.205100,1.386409,0.406281
86,-0.194794,-0.216257,1.379449,0.405493
87,-0.187306,-0.206223,1.384519,0.404614
88,-0.180711,-0.197736,1.388930,0.403814
89,-0.174073,-0.188782,1.394948,0.402844
90,-0.169135,-0.182726,1.399972,0.401363
91,-0.165543,-0.178587,1.404134,0.399613
92,-0.168139,-0.181669,1.402954,0.398527
93,-0.172865,-0.187968,1.400414,0.398529
94,-0.178962,-0.195212,1.395983,0.398533
95,-0.187311,-0.206066,1.390456,0.398971
96,-0.195928,-0.216704,1.383851,0.399207
97,-0.187152,-0.205204,1.389639,0.399405
98,-0.179280,-0.195626,1.395298,0.399570
99,-0.172649,-0.186999,1.400131,0.399456
100,-0.168021,-0.181512,1.403869,0.398802
101,-0.165168,-0.178152,1.406430,0.397909
102,-0.165614,-0.179130,1.406689,0.397210
103,-0.168686,-0.182512,1.404216,0.396759
104,-0.173554,-0.189096,1.401233,0.396944
105,-0.179523,-0.196274,1.396786,0.397176
106,-0.173259,-0.188018,1.401169,0.397315
107,-0.169299,-0.183362,1.404419,0.396885
108,-0.166590,-0.180224,1.407096,0.396119
109,-0.169326,-0.183211,1.405186,0.395951
110,-0.174008,-0.189593,1.402704,0.396183
111,-0.169740,-0.183697,1.405052,0.396045
112,-0.166979,-0.180614,1.407830,0.395505
113,-0.166468,-0.179555,1.408268,0.394920
114,-0.166522,-0.180117,1.409014,0.394549
115,-0.169093,-0.182898,1.407079,0.394768
116,-0.173565,-0.188993,1.404433,0.394969
117,-0.179407,-0.195997,1.399757,0.395109
118,-0.187357,-0.206699,1.394309,0.395016
119,-0.179619,-0.196411,1.399315,0.394923
120,-0.173576,-0.188412,1.403164,0.395015
121,-0.169742,-0.183883,1.405846,0.394923
122,-0.166895,-0.180707,1.408487,0.394737
123,-0.166337,-0.179659,1.408796,0.394506
124,-0.166407,-0.180232,1.409346,0.394320
125,-0.165930,-0.179124,1.409481,0.394043
126,-0.169161,-0.183560,1.407695,0.394367
