Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.728589
2,0.292854,0.292854,2.093785,0.543979
3,0.292854,0.292854,1.898547,0.530148
4,0.094898,0.094898,1.717167,0.530148
5,0.257950,0.257950,1.830542,0.526686
6,0.059674,0.059674,1.662343,0.530149
7,0.227765,0.227765,1.757474,0.530149
8,0.059753,0.059753,1.556799,0.530148
9,0.136472,0.136472,1.541664,0.530148
10,0.051846,0.051846,1.419055,0.530148
11,0.018788,0.018788,1.280385,0.530148
12,0.012927,0.012927,1.286738,0.530148
13,-0.034744,-0.034744,1.146560,0.530148
14,-0.023453,-0.023453,1.133187,0.530148
15,-0.051334,-0.051334,1.067220,0.530148
16,-0.041174,-0.041174,1.051141,0.530149
17,-0.074759,-0.074759,1.008585,0.530148
18,-0.156152,-0.156152,0.882743,0.530148
19,-0.246741,-0.246741,0.781671,0.530148
20,-0.303592,-0.303592,0.718932,0.530149
21,-0.337696,-0.337696,0.667034,0.530149
22,-0.363412,-0.363412,0.633397,0.530148
23,-0.375553,-0.375553,0.614994,0.530147
24,-0.386118,-0.386118,0.605897,0.530149
25,-0.391785,-0.391785,0.602182,0.530148
26,-0.392464,-0.392464,0.600830,0.530148
27,-0.393949,-0.393949,0.598822,0.530148
28,-0.396020,-0.396020,0.597138,0.530149
29,-0.396642,-0.396643,0.594463,0.530147
30,-0.398541,-0.398541,0.592529,0.530147
31,-0.397943,-0.397943,0.589748,0.530148
32,-0.400790,-0.400790,0.587780,0.530149
33,-0.399520,-0.399520,0.586437,0.530148
34,-0.399956,-0.399956,0.586107,0.530147
35,-0.399030,-0.399031,0.585399,0.530148
36,-0.400911,-0.400913,0.585037,0.530148
37,-0.400120,-0.400122,0.584610,0.530147
38,-0.401483,-0.401488,0.584447,0.530148
39,-0.400766,-0.400774,0.584078,0.530148
40,-0.402019,-0.402034,0.583855,0.530148
41,-0.401211,-0.401241,0.583534,0.530148
42,-0.402293,-0.402359,0.583417,0.530149
43,-0.401329,-0.401465,0.583082,0.530148
44,-0.402445,-0.402759,0.582939,0.530149
45,-0.401475,-0.401936,0.582691,0.530148
46,-0.402595,-0.403271,0.582737,0.530148
47,-0.401729,-0.402282,0.582715,0.530148
48,-0.402942,-0.403465,0.582869,0.530147
49,-0.402175,-0.402603,0.582787,0.530148
50,-0.403137,-0.403650,0.582908,0.530147
51,-0.402091,-0.402533,0.582759,0.530147
52,-0.402706,-0.403256,0.582884,0.530148
53,-0.401498,-0.402002,0.582781,0.530148
54,-0.401363,-0.401476,0.582972,0.530147
55,-0.400427,-0.400208,0.583007,0.530147
56,-0.399890,-0.399445,0.583263,0.530149
57,-0.399562,-0.398702,0.583249,0.530147
58,-0.398984,-0.396692,0.583475,0.530148
59,-0.398872,-0.396411,0.583508,0.530147
60,-0.398504,-0.394513,0.583715,0.530148
61,-0.398031,-0.393773,0.583907,0.530148
62,-0.398457,-0.392202,0.584242,0.530148
63,-0.396258,-0.390746,0.584808,0.530148
64,-0.397209,-0.391840,0.585401,0.530149
65,-0.395262,-0.391230,0.586107,0.530148
66,-0.394150,-0.391161,0.586249,0.530147
67,-0.393105,-0.390866,0.586287,0.530148
68,-0.392197,-0.390867,0.586288,0.530149
69,-0.391360,-0.390949,0.586314,0.530149
70,-0.390825,-0.391367,0.586310,0.530147
71,-0.390382,-0.391853,0.586266,0.530148
72,-0.390565,-0.392284,0.586158,0.530148
73,-0.390828,-0.392876,0.585995,0.530147
74,-0.391017,-0.393395,0.585799,0.530148
75,-0.391165,-0.393880,0.585628,0.530148
76,-0.391298,-0.394364,0.585468,0.530148
77,-0.391482,-0.394847,0.585261,0.530148
78,-0.391779,-0.395523,0.585103,0.530147
79,-0.392222,-0.396560,0.585081,0.530149
80,-0.392919,-0.398405,0.585268,0.530147
81,-0.393734,-0.400588,0.585794,0.530147
82,-0.394128,-0.401533,0.586424,0.530148
83,-0.393959,-0.400900,0.587540,0.530149
84,-0.393734,-0.400658,0.590081,0.530147
85,-0.393288,-0.400313,0.593862,0.530148
86,-0.393132,-0.400577,0.596884,0.530147
87,-0.393700,-0.403026,0.598055,0.530148
88,-0.394312,-0.405926,0.597778,0.530149
89,-0.396291,-0.408439,0.596350,0.530148
90,-0.399259,-0.412516,0.594740,0.530148
91,-0.398356,-0.414796,0.593532,0.530148
92,-0.396387,-0.414956,0.592373,0.530149
93,-0.395893,-0.414921,0.591381,0.530148
94,-0.396052,-0.415111,0.590731,0.530149
95,-0.396220,-0.415355,0.590219,0.530148
96,-0.396385,-0.415616,0.589817,0.530148
97,-0.396517,-0.415863,0.589524,0.530147
98,-0.396599,-0.416013,0.589474,0.530149
99,-0.396499,-0.416088,0.589513,0.530148
100,-0.396301,-0.416089,0.589578,0.530148
101,-0.396066,-0.416049,0.589648,0.530147
102,-0.395931,-0.416012,0.589793,0.530148
103,-0.396380,-0.416133,0.590120,0.530148
104,-0.396950,-0.416246,0.590560,0.530148
105,-0.397410,-0.416364,0.590916,0.530149
106,-0.397684,-0.416443,0.591173,0.530149
107,-0.397986,-0.416526,0.591448,0.530148
108,-0.398316,-0.416614,0.591747,0.530148
109,-0.398567,-0.416657,0.591979,0.530148
110,-0.398795,-0.416694,0.592187,0.530148
111,-0.399018,-0.416733,0.592385,0.530148
112,-0.399239,-0.416775,0.592578,0.530148
113,-0.399460,-0.416820,0.592769,0.530148
114,-0.399679,-0.416866,0.592957,0.530148
115,-0.399854,-0.416899,0.593120,0.530149
116,-0.399975,-0.416915,0.593253,0.530149
117,-0.400092,-0.416933,0.593385,0.530147
118,-0.400208,-0.416951,0.593521,0.530147
119,-0.400312,-0.416967,0.593652,0.530148
120,-0.400403,-0.416981,0.593781,0.530147
121,-0.400479,-0.416991,0.593909,0.530149
122,-0.400608,-0.417034,0.594011,0.530148
123,-0.400866,-0.417147,0.594078,0.530149
124,-0.401101,-0.417253,0.594144,0.530148
125,-0.401352,-0.417371,0.594201,0.530148
126,-0.401589,-0.417490,0.594249,0.530148
127,-0.401804,-0.417606,0.594282,0.530149
128,-0.401960,-0.417708,0.594303,0.530148
129,-0.402098,-0.417815,0.594305,0.530149
130,-0.402166,-0.417884,0.594306,0.530147
131,-0.402522,-0.418095,0.594235,0.530148
132,-0.403077,-0.418422,0.594099,0.530148
133,-0.403888,-0.418883,0.593895,0.530149
134,-0.404963,-0.419461,0.593634,0.530148
