Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.231148
1,0.157143,0.276987,1.995428,0.330379
2,0.068257,0.176693,1.881986,0.411828
3,0.052421,0.077784,1.705923,0.505882
4,0.057495,0.077831,1.442179,0.587205
5,0.068388,0.079787,1.226327,0.587205
6,0.042099,0.038419,1.100752,0.587203
7,0.032218,0.032355,1.047135,0.587204
8,0.027289,0.030930,1.022307,0.587205
9,0.019555,0.022766,0.983406,0.587203
10,0.013884,0.015469,0.951086,0.587203
11,0.010470,0.011410,0.929588,0.587203
12,0.007652,0.008431,0.917433,0.587204
13,0.003877,0.004290,0.910045,0.587204
14,-0.001008,-0.001118,0.901950,0.587035
15,-0.006764,-0.007465,0.895537,0.586880
16,-0.014040,-0.015378,0.890794,0.587205
17,-0.015832,-0.017412,0.890528,0.586375
18,-0.022242,-0.024442,0.892182,0.586271
19,-0.020541,-0.022606,0.894202,0.585255
20,-0.025813,-0.028181,0.894770,0.584846
21,-0.024457,-0.026626,0.895873,0.583444
22,-0.029728,-0.032286,0.897448,0.582785
23,-0.026030,-0.028373,0.897777,0.582036
24,-0.028486,-0.030956,0.896900,0.581397
25,-0.027377,-0.030057,0.894608,0.580546
26,-0.034253,-0.037642,0.889011,0.580447
27,-0.033270,-0.037106,0.886102,0.579577
28,-0.040535,-0.044166,0.881915,0.579408
29,-0.040961,-0.045792,0.875997,0.578748
30,-0.049344,-0.055418,0.871247,0.578129
31,-0.050177,-0.056908,0.870707,0.577589
32,-0.050267,-0.056776,0.870772,0.577140
33,-0.050836,-0.059248,0.868969,0.576249
34,-0.054656,-0.062079,0.870604,0.576529
35,-0.051680,-0.059268,0.867527,0.575470
36,-0.058817,-0.067333,0.867313,0.574999
37,-0.057121,-0.066521,0.868509,0.574179
38,-0.057732,-0.068050,0.872098,0.573309
39,-0.059636,-0.070954,0.875365,0.572319
40,-0.061465,-0.074124,0.879220,0.571119
41,-0.062767,-0.076021,0.883410,0.570220
42,-0.063173,-0.076993,0.886169,0.569470
43,-0.063395,-0.077610,0.888868,0.568509
44,-0.064033,-0.078704,0.891828,0.567750
45,-0.064047,-0.079035,0.894883,0.567181
46,-0.064008,-0.078865,0.897041,0.566570
47,-0.064420,-0.079460,0.897840,0.566241
48,-0.064460,-0.079541,0.897940,0.566001
49,-0.064338,-0.079380,0.898619,0.565882
50,-0.064180,-0.079202,0.898139,0.565552
51,-0.064633,-0.079674,0.898280,0.565572
52,-0.064418,-0.079439,0.897870,0.565502
53,-0.064623,-0.079491,0.898121,0.565362
54,-0.064511,-0.079526,0.897846,0.565382
55,-0.064699,-0.079563,0.898053,0.565453
56,-0.064392,-0.079257,0.897811,0.565242
57,-0.064659,-0.079515,0.898236,0.565312
58,-0.064348,-0.079203,0.898010,0.565102
59,-0.064612,-0.079458,0.898448,0.565172
60,-0.064298,-0.079143,0.898236,0.564982
61,-0.064790,-0.079801,0.898877,0.564842
62,-0.065393,-0.080607,0.899453,0.564842
63,-0.065557,-0.081199,0.899285,0.564842
64,-0.065393,-0.080607,0.899453,0.564842
65,-0.065557,-0.081199,0.899285,0.564842
66,-0.065393,-0.080607,0.899453,0.564842
67,-0.065557,-0.081199,0.899285,0.564842
68,-0.065393,-0.080607,0.899453,0.564842
69,-0.065557,-0.081199,0.899285,0.564842
70,-0.065393,-0.080607,0.899453,0.564842
71,-0.065557,-0.081199,0.899285,0.564842
72,-0.065393,-0.080607,0.899453,0.564842
73,-0.065557,-0.081199,0.899285,0.564842
74,-0.065393,-0.080607,0.899453,0.564842
75,-0.065557,-0.081199,0.899285,0.564842
76,-0.065393,-0.080607,0.899453,0.564842
77,-0.065557,-0.081199,0.899285,0.564842
78,-0.065393,-0.080607,0.899453,0.564842
79,-0.065557,-0.081199,0.899285,0.564842
80,-0.065393,-0.080607,0.899453,0.564842
81,-0.065557,-0.081199,0.899285,0.564842
82,-0.065393,-0.080607,0.899453,0.564842
83,-0.065557,-0.081199,0.899285,0.564842
84,-0.065393,-0.080607,0.899453,0.564842
85,-0.065557,-0.081199,0.899285,0.564842
86,-0.065393,-0.080607,0.899453,0.564842
87,-0.065557,-0.081199,0.899285,0.564842
88,-0.065393,-0.080607,0.899453,0.564842
89,-0.065557,-0.081199,0.899285,0.564842
90,-0.065393,-0.080607,0.899453,0.564842
91,-0.065557,-0.081199,0.899285,0.564842
92,-0.065393,-0.080607,0.899453,0.564842
93,-0.065557,-0.081199,0.899285,0.564842
94,-0.065393,-0.080607,0.899453,0.564842
95,-0.065557,-0.081199,0.899285,0.564842
96,-0.065393,-0.080607,0.899453,0.564842
97,-0.065557,-0.081199,0.899285,0.564842
98,-0.065393,-0.080607,0.899453,0.564842
99,-0.065557,-0.081199,0.899285,0.564842
100,-0.065393,-0.080607,0.899453,0.564842
101,-0.065557,-0.081199,0.899285,0.564842
102,-0.065393,-0.080607,0.899453,0.564842
103,-0.065557,-0.081199,0.899285,0.564842
104,-0.065393,-0.080607,0.899453,0.564842
105,-0.065557,-0.081199,0.899285,0.564842
106,-0.065393,-0.080607,0.899453,0.564842
107,-0.065557,-0.081199,0.899285,0.564842
108,-0.065393,-0.080607,0.899453,0.564842
109,-0.065557,-0.081199,0.899285,0.564842
110,-0.065393,-0.080607,0.899453,0.564842
111,-0.065557,-0.081199,0.899285,0.564842
