Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,138.967926,0.865080
2,0.381563,0.381563,153.456805,0.768960
3,0.381563,0.381563,161.707612,0.672840
4,0.381563,0.381563,168.286520,0.576720
5,0.381563,0.381563,173.318695,0.480600
6,0.381563,0.381563,176.971006,0.479434
7,0.222313,0.222313,171.567040,0.479434
8,0.312043,0.312043,155.044410,0.479434
9,0.340924,0.340924,137.054326,0.479435
10,0.343374,0.343374,118.804996,0.479434
11,0.334652,0.334652,100.592005,0.479435
12,0.338362,0.338362,98.393428,0.479433
13,0.337413,0.337413,96.684163,0.479434
14,0.337706,0.337706,95.555765,0.479435
15,0.336189,0.336189,94.626813,0.479434
16,0.337114,0.337114,93.848865,0.479435
17,0.334506,0.334506,92.923622,0.479434
18,0.335746,0.335746,92.194923,0.479433
19,0.333352,0.333352,91.301100,0.479434
20,0.333455,0.333455,90.261101,0.479435
21,0.332012,0.332012,88.962246,0.479435
22,0.331754,0.331754,87.613568,0.479433
23,0.331197,0.331197,86.227168,0.479433
24,0.330897,0.330897,85.010230,0.479434
25,0.330007,0.330007,84.002757,0.479435
26,0.328182,0.328182,83.180171,0.479435
27,0.325643,0.325643,82.501992,0.479435
28,0.322769,0.322769,82.034300,0.479434
29,0.319898,0.319898,81.608301,0.479434
30,0.317749,0.317749,81.353923,0.479434
31,0.316027,0.316027,81.132036,0.479435
32,0.314239,0.314239,80.952090,0.479434
33,0.312736,0.312736,80.805847,0.479434
34,0.311256,0.311256,80.686265,0.479435
35,0.309930,0.309930,80.613420,0.479434
36,0.308744,0.308744,80.556672,0.479434
37,0.307483,0.307483,80.490294,0.479435
38,0.306129,0.306129,80.415611,0.479433
39,0.304654,0.304654,80.334288,0.479433
40,0.303515,0.303515,80.273430,0.479434
41,0.302494,0.302494,80.253431,0.479433
42,0.301364,0.301364,80.228389,0.479435
43,0.300111,0.300111,80.196810,0.479434
44,0.299089,0.299089,80.166285,0.479434
45,0.298035,0.298035,80.128962,0.479433
46,0.296887,0.296887,80.081320,0.479434
47,0.295632,0.295632,80.020565,0.479435
48,0.294250,0.294250,79.945562,0.479434
49,0.293047,0.293047,79.869860,0.479435
50,0.292082,0.292082,79.798540,0.479434
51,0.291037,0.291037,79.723493,0.479435
52,0.289911,0.289911,79.646427,0.479433
53,0.288699,0.288699,79.569195,0.479435
54,0.287560,0.287560,79.529052,0.479434
55,0.286348,0.286348,79.499787,0.479434
56,0.285085,0.285085,79.470754,0.479433
57,0.283776,0.283776,79.442385,0.479434
58,0.282462,0.282462,79.414407,0.479433
59,0.281517,0.281517,79.395042,0.479435
60,0.280875,0.280875,79.382200,0.479433
61,0.280369,0.280369,79.373278,0.479433
62,0.279758,0.279758,79.359627,0.479434
63,0.279107,0.279107,79.342705,0.479434
64,0.278437,0.278437,79.323395,0.479435
65,0.277743,0.277743,79.300526,0.479435
66,0.277016,0.277016,79.272435,0.479435
67,0.276249,0.276249,79.236962,0.479434
68,0.275713,0.275713,79.208630,0.479434
69,0.275236,0.275236,79.177476,0.479433
70,0.274648,0.274648,79.134455,0.479434
71,0.273981,0.273981,79.082921,0.479434
72,0.273278,0.273278,79.027808,0.479434
73,0.272547,0.272547,78.967858,0.479434
74,0.271742,0.271742,78.902073,0.479434
75,0.270815,0.270815,78.831599,0.479434
76,0.269735,0.269735,78.755843,0.479435
77,0.268688,0.268688,78.688224,0.479434
78,0.268014,0.268014,78.660603,0.479434
79,0.267308,0.267308,78.631022,0.479433
80,0.266715,0.266715,78.603849,0.479435
81,0.266326,0.266326,78.581402,0.479434
82,0.266164,0.266164,78.565331,0.479434
83,0.266071,0.266071,78.551190,0.479435
84,0.265939,0.265939,78.535125,0.479434
85,0.265753,0.265753,78.517004,0.479434
86,0.265520,0.265520,78.495948,0.479434
87,0.265227,0.265227,78.470918,0.479435
88,0.264851,0.264851,78.439963,0.479434
89,0.264356,0.264356,78.399526,0.479434
90,0.263811,0.263811,78.353369,0.479434
91,0.263269,0.263269,78.305117,0.479434
92,0.262731,0.262731,78.254629,0.479433
93,0.262195,0.262195,78.201918,0.479435
94,0.261793,0.261793,78.159208,0.479434
