Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.776699
2,0.280111,0.280111,2.384766,0.664199
3,0.280111,0.280111,2.045170,0.630717
4,0.173159,0.173159,1.687272,0.630716
5,0.082115,0.082115,1.605395,0.630718
6,0.132986,0.132986,1.572097,0.630717
7,0.057587,0.057587,1.499456,0.630717
8,0.094091,0.094091,1.413523,0.630718
9,0.035808,0.035808,1.281584,0.630717
10,0.014700,0.014700,1.173832,0.630717
11,-0.076457,-0.076457,1.001701,0.630717
12,-0.177314,-0.177314,0.826442,0.630716
13,-0.249279,-0.249279,0.670516,0.630717
14,-0.292310,-0.292310,0.585992,0.630716
15,-0.289311,-0.289311,0.531827,0.630718
16,-0.308573,-0.308573,0.488380,0.630718
17,-0.299610,-0.299610,0.443598,0.630718
18,-0.306759,-0.306759,0.406395,0.630717
19,-0.303382,-0.303382,0.377946,0.630718
20,-0.301040,-0.301040,0.360623,0.630717
21,-0.304400,-0.304400,0.344617,0.630717
22,-0.314547,-0.314547,0.330381,0.630716
23,-0.320457,-0.320457,0.317257,0.630716
24,-0.327825,-0.327825,0.308243,0.630717
25,-0.330289,-0.330289,0.303248,0.630718
26,-0.328751,-0.328751,0.302374,0.630717
27,-0.328765,-0.328765,0.302156,0.630718
28,-0.328947,-0.328947,0.301912,0.630718
29,-0.328406,-0.328406,0.301561,0.630716
30,-0.329298,-0.329298,0.301173,0.630716
31,-0.328732,-0.328732,0.300583,0.630716
32,-0.329308,-0.329308,0.299870,0.630717
33,-0.328795,-0.328795,0.299014,0.630718
34,-0.328693,-0.328693,0.298005,0.630716
35,-0.327780,-0.327780,0.296950,0.630718
36,-0.327285,-0.327285,0.295850,0.630717
37,-0.326235,-0.326236,0.294786,0.630717
38,-0.324766,-0.324766,0.293975,0.630717
39,-0.324486,-0.324487,0.293444,0.630718
40,-0.324132,-0.324132,0.293129,0.630716
41,-0.324121,-0.324121,0.292930,0.630718
42,-0.324094,-0.324094,0.292838,0.630716
43,-0.324066,-0.324067,0.292800,0.630718
44,-0.324045,-0.324047,0.292767,0.630717
45,-0.324028,-0.324031,0.292743,0.630716
46,-0.324013,-0.324017,0.292724,0.630716
47,-0.323999,-0.324007,0.292710,0.630717
48,-0.323985,-0.323998,0.292698,0.630717
49,-0.323972,-0.323990,0.292689,0.630718
50,-0.323960,-0.323981,0.292682,0.630717
51,-0.323946,-0.323970,0.292678,0.630717
52,-0.323929,-0.323953,0.292684,0.630717
53,-0.323901,-0.323924,0.292711,0.630716
54,-0.323865,-0.323890,0.292761,0.630718
55,-0.323825,-0.323849,0.292818,0.630717
56,-0.323775,-0.323795,0.292887,0.630717
57,-0.323711,-0.323732,0.292965,0.630717
58,-0.323699,-0.323731,0.293095,0.630718
59,-0.323714,-0.323749,0.293261,0.630717
60,-0.323775,-0.324102,0.293605,0.630717
61,-0.323814,-0.324534,0.294078,0.630717
62,-0.324262,-0.325378,0.294737,0.630717
63,-0.324357,-0.325520,0.295497,0.630717
64,-0.324810,-0.326405,0.296520,0.630716
65,-0.324965,-0.326003,0.297527,0.630717
66,-0.325443,-0.326797,0.298361,0.630718
67,-0.325958,-0.327617,0.298876,0.630717
68,-0.326986,-0.328499,0.299162,0.630717
69,-0.327117,-0.327916,0.299314,0.630717
70,-0.328087,-0.328807,0.299400,0.630718
71,-0.328092,-0.329484,0.299384,0.630717
72,-0.328837,-0.329788,0.299428,0.630717
73,-0.328819,-0.329952,0.299432,0.630718
74,-0.329023,-0.329988,0.299453,0.630718
75,-0.328915,-0.330064,0.299451,0.630716
76,-0.329112,-0.330088,0.299465,0.630718
77,-0.329041,-0.330175,0.299463,0.630718
78,-0.329191,-0.330198,0.299472,0.630718
79,-0.329189,-0.330303,0.299477,0.630717
80,-0.329309,-0.330337,0.299491,0.630716
81,-0.329210,-0.330343,0.299491,0.630716
82,-0.329181,-0.330274,0.299489,0.630717
83,-0.329114,-0.330258,0.299485,0.630716
84,-0.329157,-0.330228,0.299487,0.630717
85,-0.329103,-0.330246,0.299485,0.630717
86,-0.329157,-0.330225,0.299487,0.630716
87,-0.329104,-0.330255,0.299486,0.630717
88,-0.329164,-0.330235,0.299486,0.630716
89,-0.329108,-0.330268,0.299485,0.630718
90,-0.329173,-0.330249,0.299485,0.630716
91,-0.329112,-0.330282,0.299482,0.630716
92,-0.329185,-0.330267,0.299483,0.630718
93,-0.329116,-0.330296,0.299477,0.630718
94,-0.329188,-0.330281,0.299477,0.630716
95,-0.329129,-0.330314,0.299474,0.630717
96,-0.329194,-0.330299,0.299473,0.630716
97,-0.329134,-0.330327,0.299468,0.630716
98,-0.329200,-0.330315,0.299467,0.630717
99,-0.329139,-0.330339,0.299461,0.630716
100,-0.329199,-0.330326,0.299460,0.630718
101,-0.329123,-0.330336,0.299450,0.630717
102,-0.329176,-0.330316,0.299447,0.630717
103,-0.329115,-0.330333,0.299440,0.630718
104,-0.329176,-0.330320,0.299438,0.630717
105,-0.329126,-0.330348,0.299435,0.630716
106,-0.329199,-0.330348,0.299440,0.630718
107,-0.329147,-0.330374,0.299439,0.630717
108,-0.329197,-0.330362,0.299446,0.630718
109,-0.329138,-0.330372,0.299449,0.630717
110,-0.329142,-0.330328,0.299453,0.630717
111,-0.329005,-0.330271,0.299444,0.630716
112,-0.328984,-0.330176,0.299441,0.630717
113,-0.328875,-0.330139,0.299434,0.630717
114,-0.328914,-0.330062,0.299436,0.630717
115,-0.328796,-0.330075,0.299429,0.630716
116,-0.328909,-0.330022,0.299435,0.630717
117,-0.328717,-0.330017,0.299420,0.630718
118,-0.328858,-0.329953,0.299426,0.630717
119,-0.328673,-0.329972,0.299413,0.630717
120,-0.328839,-0.329918,0.299421,0.630718
121,-0.328645,-0.329944,0.299407,0.630716
122,-0.328836,-0.329899,0.299418,0.630717
123,-0.328634,-0.329930,0.299405,0.630717
124,-0.328825,-0.329881,0.299415,0.630718
125,-0.328623,-0.329913,0.299403,0.630717
126,-0.328814,-0.329864,0.299415,0.630718
127,-0.328611,-0.329896,0.299405,0.630716
128,-0.328801,-0.329846,0.299422,0.630717
129,-0.328598,-0.329876,0.299417,0.630718
130,-0.328776,-0.329821,0.299441,0.630716
131,-0.328599,-0.329861,0.299451,0.630716
132,-0.328763,-0.329814,0.299492,0.630717
133,-0.328580,-0.329833,0.299518,0.630717
134,-0.328703,-0.329771,0.299578,0.630718
135,-0.328494,-0.329742,0.299623,0.630717
136,-0.328561,-0.329645,0.299700,0.630716
137,-0.328349,-0.329589,0.299754,0.630717
138,-0.328374,-0.329479,0.299793,0.630716
139,-0.328192,-0.329429,0.299789,0.630717
140,-0.328282,-0.329375,0.299801,0.630717
141,-0.328165,-0.329373,0.299794,0.630718
142,-0.328172,-0.329295,0.299786,0.630717
143,-0.327954,-0.329190,0.299766,0.630718
144,-0.327959,-0.329066,0.299760,0.630717
145,-0.327771,-0.329007,0.299748,0.630718
146,-0.327857,-0.328896,0.299748,0.630717
147,-0.327680,-0.328951,0.299737,0.630718
148,-0.327825,-0.328826,0.299741,0.630717
149,-0.327638,-0.328927,0.299732,0.630717
