Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,372.500369,0.892440
2,0.333716,0.333716,383.924016,0.793280
3,0.333716,0.333716,385.055463,0.699677
4,0.315953,0.315953,387.023985,0.699677
5,0.469145,0.469145,365.647921,0.699677
6,0.428931,0.428931,345.479932,0.699676
7,0.366102,0.366102,310.107150,0.699676
8,0.389010,0.389010,298.164208,0.699677
9,0.369572,0.369572,284.678870,0.699678
10,0.381549,0.381549,270.626688,0.699677
11,0.359977,0.359977,258.152676,0.699677
12,0.356659,0.356659,250.793397,0.699678
13,0.332332,0.332332,241.691394,0.699677
14,0.326299,0.326299,236.611921,0.699677
15,0.302090,0.302090,230.307738,0.699677
16,0.286544,0.286544,226.930602,0.699678
17,0.263108,0.263108,223.201976,0.699677
18,0.239787,0.239787,222.404645,0.699678
19,0.215839,0.215839,218.897919,0.699677
20,0.193669,0.193669,217.640884,0.699676
21,0.178904,0.178904,215.580602,0.699676
22,0.162365,0.162365,214.322611,0.699676
23,0.151516,0.151516,212.258135,0.699677
24,0.139667,0.139667,210.336259,0.699677
25,0.134023,0.134023,208.183219,0.699678
26,0.127158,0.127158,205.892558,0.699678
27,0.124716,0.124717,203.887395,0.699677
28,0.120684,0.120684,201.669385,0.699677
29,0.119535,0.119534,200.096927,0.699678
30,0.116797,0.116795,198.310467,0.699678
31,0.116163,0.116160,197.253854,0.699678
32,0.114700,0.114698,195.925220,0.699678
33,0.114015,0.114014,194.678990,0.699676
34,0.113109,0.113105,193.293908,0.699678
35,0.112544,0.112558,192.089370,0.699676
36,0.112273,0.112310,191.069671,0.699677
37,0.112113,0.112170,190.058572,0.699677
38,0.112040,0.112105,189.114349,0.699677
39,0.112094,0.112172,188.271573,0.699676
40,0.112293,0.112407,187.344854,0.699676
41,0.112503,0.112671,186.280100,0.699677
42,0.112468,0.112669,185.219185,0.699676
43,0.112238,0.112476,184.250941,0.699676
44,0.112067,0.112333,183.392357,0.699677
45,0.112145,0.112467,182.569779,0.699676
46,0.112321,0.112669,181.798793,0.699678
47,0.112652,0.113013,181.138616,0.699678
48,0.113052,0.113497,180.573663,0.699677
49,0.113624,0.114191,180.150695,0.699676
