Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.773439
2,0.290932,0.290932,2.407470,0.630078
3,0.290932,0.290932,2.007297,0.594833
4,0.179363,0.179363,1.712082,0.594832
5,0.091176,0.091176,1.659207,0.594832
6,0.142615,0.142615,1.629472,0.594834
7,0.048082,0.048082,1.615861,0.594832
8,0.125540,0.125540,1.534715,0.594833
9,0.056577,0.056577,1.443362,0.594832
10,0.097964,0.097964,1.384192,0.594834
11,0.061264,0.061264,1.309043,0.594833
12,0.083018,0.083018,1.290104,0.594833
13,0.070276,0.070276,1.270098,0.594833
14,0.079253,0.079253,1.294080,0.594833
15,0.085659,0.085659,1.307121,0.594833
16,0.081902,0.081902,1.291054,0.594832
17,0.085499,0.085499,1.299549,0.594833
18,0.078899,0.078899,1.276653,0.594832
19,0.081284,0.081284,1.284612,0.594832
20,0.073278,0.073278,1.260524,0.594834
21,0.075124,0.075124,1.267678,0.594833
22,0.066513,0.066513,1.242200,0.594832
23,0.066081,0.066081,1.244581,0.594834
24,0.057818,0.057818,1.220702,0.594834
25,0.050211,0.050211,1.204677,0.594834
26,0.040443,0.040443,1.181408,0.594832
27,0.022288,0.022288,1.135455,0.594834
28,0.005310,0.005310,1.086469,0.594833
29,-0.021521,-0.021521,1.019388,0.594833
30,-0.051418,-0.051418,0.951612,0.594833
31,-0.093658,-0.093658,0.878180,0.594833
32,-0.121755,-0.121755,0.818991,0.594832
33,-0.146941,-0.146941,0.771539,0.594834
34,-0.173219,-0.173220,0.734096,0.594833
35,-0.190615,-0.190616,0.708390,0.594833
36,-0.211228,-0.211229,0.691905,0.594833
37,-0.223748,-0.223749,0.680701,0.594833
38,-0.232734,-0.232734,0.674000,0.594833
39,-0.233016,-0.233016,0.670273,0.594834
40,-0.237716,-0.237717,0.667592,0.594833
41,-0.234928,-0.234928,0.666230,0.594833
42,-0.241456,-0.241459,0.664888,0.594832
43,-0.238898,-0.238905,0.664692,0.594833
44,-0.243482,-0.243509,0.663719,0.594833
45,-0.242395,-0.242435,0.663615,0.594833
46,-0.246800,-0.246901,0.663056,0.594833
47,-0.241608,-0.242042,0.663284,0.594834
48,-0.244159,-0.245219,0.663370,0.594833
49,-0.240992,-0.241193,0.664250,0.594833
50,-0.238532,-0.241602,0.664449,0.594833
51,-0.236345,-0.238563,0.665838,0.594832
52,-0.240115,-0.240604,0.668173,0.594833
53,-0.242229,-0.239578,0.671408,0.594833
54,-0.246258,-0.242114,0.675320,0.594832
55,-0.249577,-0.242025,0.680441,0.594833
56,-0.251142,-0.241437,0.687095,0.594833
