Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.824269
2,0.289148,0.283220,2.863523,0.752938
3,0.289148,0.283220,2.404713,0.681607
4,0.289148,0.283220,2.152079,0.611635
5,0.286687,0.280777,2.020177,0.601154
6,0.221761,0.214190,1.780296,0.601122
7,0.156701,0.150182,1.611817,0.611636
8,0.099489,0.095708,1.553856,0.611635
9,0.132068,0.126894,1.542241,0.611637
10,0.080583,0.075134,1.529607,0.611636
11,0.113196,0.105361,1.492916,0.611637
12,0.083066,0.084902,1.488217,0.611637
13,0.097707,0.102159,1.490028,0.611636
14,0.094613,0.092576,1.523101,0.611636
15,0.092246,0.080645,1.547589,0.611636
16,0.082516,0.066104,1.534662,0.611636
17,0.070906,0.055181,1.490377,0.611636
18,0.059231,0.046193,1.445557,0.611636
19,0.043580,0.034881,1.401159,0.611635
20,0.032355,0.026672,1.362667,0.611636
21,0.024126,0.020166,1.331624,0.611637
22,0.014768,0.012184,1.308455,0.611637
23,0.007565,0.006333,1.285737,0.611635
24,-0.001061,-0.000915,1.259621,0.611637
25,-0.008703,-0.007692,1.231334,0.611637
26,-0.010130,-0.009240,1.207586,0.611637
27,-0.008134,-0.007428,1.195686,0.611501
28,-0.004929,-0.004459,1.190806,0.609130
29,-0.003917,-0.003507,1.188016,0.607072
30,-0.005269,-0.004718,1.183701,0.605700
31,-0.003997,-0.003561,1.184844,0.603876
32,-0.002824,-0.002508,1.187684,0.601482
33,-0.002669,-0.002356,1.189756,0.598145
34,-0.005062,-0.004467,1.189850,0.594769
35,-0.007042,-0.006203,1.191536,0.591152
36,-0.007738,-0.006775,1.194087,0.587586
37,-0.009109,-0.007909,1.196339,0.584850
38,-0.009618,-0.008369,1.197244,0.582204
39,-0.011518,-0.010046,1.195611,0.579156
40,-0.014970,-0.013064,1.191892,0.575984
41,-0.019242,-0.016775,1.188001,0.572545
42,-0.025236,-0.021949,1.183873,0.569244
43,-0.033399,-0.029015,1.176164,0.565746
44,-0.044518,-0.038542,1.164791,0.562681
45,-0.053949,-0.046326,1.155336,0.559954
46,-0.065279,-0.056297,1.142715,0.556760
47,-0.077458,-0.066579,1.131150,0.553904
48,-0.088020,-0.075548,1.122703,0.550809
49,-0.098623,-0.084633,1.114697,0.548103
50,-0.106130,-0.091946,1.108573,0.545546
51,-0.113278,-0.098334,1.105963,0.543213
52,-0.119792,-0.104428,1.103783,0.540876
53,-0.125780,-0.110769,1.100668,0.538917
54,-0.133514,-0.117689,1.098225,0.537265
55,-0.138391,-0.123484,1.094818,0.535981
56,-0.144430,-0.130038,1.092109,0.534570
57,-0.149107,-0.135964,1.088983,0.533507
58,-0.152228,-0.138304,1.090083,0.532546
59,-0.153533,-0.139948,1.091000,0.531815
60,-0.157793,-0.143802,1.089849,0.531103
