Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194764
1,0.106159,0.189108,1.999736,0.298092
2,0.089919,0.260137,1.984735,0.336951
3,0.000491,0.182255,1.913112,0.405007
4,0.004977,0.140364,1.779061,0.465762
5,0.001215,0.094898,1.615060,0.529021
6,0.002507,0.074602,1.433464,0.547560
7,-0.007435,-0.370119,1.273422,0.547559
8,-0.020403,-0.899517,1.140624,0.547559
9,-0.032559,-1.358047,1.031877,0.547560
10,-0.043450,-1.609600,0.964848,0.547559
11,-0.049331,-1.684714,0.923375,0.547559
12,-0.053617,-1.770463,0.897492,0.547560
13,-0.056609,-1.888718,0.881524,0.547558
14,-0.058415,-1.961789,0.874177,0.547558
15,-0.059743,-2.019790,0.870452,0.547559
16,-0.059850,-2.015987,0.867794,0.547558
17,-0.059535,-1.998847,0.866184,0.547559
18,-0.059864,-2.013399,0.864960,0.547559
19,-0.059483,-1.987594,0.863814,0.547559
20,-0.060053,-2.001395,0.862670,0.547558
21,-0.059830,-1.969215,0.861518,0.547560
22,-0.060436,-1.975886,0.860473,0.547559
23,-0.060206,-1.945394,0.859646,0.547559
24,-0.060912,-1.962303,0.858934,0.547559
25,-0.060470,-1.931598,0.858433,0.547560
26,-0.061168,-1.968922,0.858326,0.547559
27,-0.060551,-1.936193,0.858235,0.547559
28,-0.061268,-1.970753,0.858174,0.547558
29,-0.060708,-1.937114,0.857866,0.547559
30,-0.061474,-1.969931,0.857553,0.547559
31,-0.060951,-1.935315,0.857025,0.547559
32,-0.061734,-1.967708,0.856664,0.547558
33,-0.061218,-1.933372,0.856108,0.547559
34,-0.061971,-1.964393,0.855823,0.547559
35,-0.061420,-1.930321,0.855387,0.547560
36,-0.062087,-1.964106,0.855471,0.547559
37,-0.061435,-1.930841,0.855296,0.547559
38,-0.062157,-1.966217,0.855316,0.547559
39,-0.061530,-1.933281,0.855068,0.547559
40,-0.062308,-1.968314,0.854868,0.547559
41,-0.061707,-1.935596,0.854390,0.547560
42,-0.062617,-1.972841,0.853706,0.547559
43,-0.062142,-1.942575,0.852859,0.547559
44,-0.062934,-1.974649,0.852058,0.547559
45,-0.062508,-1.944763,0.851175,0.547559
46,-0.063234,-1.975912,0.850576,0.547559
47,-0.062486,-1.938277,0.850044,0.547559
48,-0.062999,-1.953284,0.849291,0.547559
49,-0.063068,-1.938531,0.848400,0.547558
50,-0.063629,-1.940750,0.847414,0.547560
51,-0.063624,-1.918695,0.846301,0.547558
52,-0.064193,-1.920543,0.845184,0.547559
53,-0.064451,-1.914131,0.844363,0.547558
54,-0.064795,-1.912127,0.843572,0.547559
55,-0.064937,-1.910242,0.843091,0.547558
56,-0.065308,-1.918593,0.842646,0.547559
57,-0.065576,-1.920995,0.842000,0.547559
58,-0.065828,-1.924408,0.841302,0.547560
59,-0.066099,-1.928059,0.840474,0.547559
60,-0.066415,-1.931566,0.839568,0.547559
61,-0.066826,-1.935900,0.838522,0.547559
62,-0.067266,-1.940931,0.837396,0.547560
63,-0.067714,-1.946699,0.836342,0.547558
64,-0.068148,-1.953355,0.835526,0.547558
65,-0.068580,-1.960804,0.834747,0.547559
66,-0.068939,-1.967702,0.834077,0.547559
67,-0.069165,-1.972768,0.833596,0.547558
68,-0.069291,-1.975886,0.833273,0.547559
69,-0.069367,-1.978404,0.833043,0.547559
70,-0.069453,-1.980314,0.832843,0.547559
71,-0.069489,-1.981125,0.832745,0.547559
72,-0.069499,-1.981391,0.832699,0.547560
73,-0.069484,-1.981143,0.832693,0.547558
74,-0.069479,-1.981007,0.832683,0.547559
75,-0.069489,-1.981029,0.832655,0.547559
76,-0.069545,-1.981439,0.832575,0.547558
77,-0.069627,-1.982137,0.832466,0.547560
78,-0.069731,-1.983281,0.832332,0.547559
79,-0.069875,-1.985300,0.832146,0.547559
80,-0.070056,-1.988158,0.831893,0.547558
81,-0.070271,-1.991684,0.831585,0.547559
82,-0.070483,-1.995242,0.831203,0.547559
83,-0.070636,-1.999001,0.830837,0.547560
84,-0.070740,-2.002511,0.830501,0.547558
85,-0.070814,-2.005972,0.830195,0.547559
86,-0.070848,-2.008514,0.829905,0.547559
87,-0.070859,-2.011358,0.829608,0.547559
88,-0.070887,-2.013822,0.829346,0.547559
89,-0.070903,-2.015181,0.829254,0.547559
90,-0.070935,-2.016049,0.829210,0.547559
91,-0.070958,-2.016940,0.829196,0.547559
92,-0.070989,-2.017805,0.829173,0.547559
93,-0.071036,-2.018837,0.829134,0.547559
94,-0.071089,-2.019926,0.829082,0.547558
95,-0.071147,-2.021017,0.829019,0.547559
96,-0.071213,-2.022134,0.828936,0.547558
97,-0.071296,-2.023347,0.828819,0.547558
98,-0.071404,-2.024530,0.828639,0.547559
99,-0.071532,-2.024680,0.828354,0.547560
100,-0.071660,-2.023698,0.828017,0.547560
101,-0.071814,-2.022494,0.827654,0.547558
102,-0.071998,-2.021665,0.827293,0.547560
103,-0.072204,-2.021252,0.826967,0.547559
104,-0.072386,-2.020817,0.826704,0.547559
105,-0.072568,-2.021027,0.826475,0.547558
106,-0.072652,-2.021166,0.826418,0.547559
107,-0.072663,-2.021171,0.826413,0.547560
108,-0.072686,-2.021337,0.826408,0.547558
109,-0.072682,-2.021433,0.826404,0.547559
110,-0.072704,-2.021671,0.826397,0.547559
111,-0.072714,-2.021952,0.826386,0.547558
112,-0.072759,-2.022565,0.826366,0.547558
113,-0.072812,-2.023561,0.826324,0.547559
114,-0.072899,-2.025130,0.826247,0.547558
115,-0.072979,-2.026636,0.826162,0.547558
116,-0.073060,-2.028003,0.826074,0.547560
117,-0.073135,-2.029411,0.825992,0.547559
118,-0.073213,-2.030758,0.825922,0.547559
119,-0.073284,-2.032145,0.825864,0.547559
120,-0.073312,-2.032556,0.825857,0.547559
121,-0.073311,-2.032673,0.825856,0.547558
122,-0.073310,-2.032506,0.825856,0.547559
123,-0.073308,-2.032594,0.825855,0.547559
124,-0.073310,-2.032467,0.825854,0.547559
125,-0.073307,-2.032536,0.825854,0.547559
126,-0.073309,-2.032431,0.825854,0.547558
127,-0.073306,-2.032492,0.825855,0.547559
128,-0.073306,-2.032388,0.825854,0.547560
129,-0.073304,-2.032405,0.825854,0.547560
130,-0.073302,-2.032350,0.825854,0.547559
131,-0.073303,-2.032359,0.825854,0.547560
132,-0.073302,-2.032339,0.825853,0.547560
133,-0.073302,-2.032333,0.825853,0.547560
134,-0.073303,-2.032333,0.825853,0.547559
135,-0.073303,-2.032334,0.825853,0.547560
136,-0.073304,-2.032336,0.825852,0.547560
137,-0.073304,-2.032336,0.825852,0.547559
138,-0.073305,-2.032360,0.825852,0.547559
139,-0.073306,-2.032369,0.825852,0.547558
140,-0.073307,-2.032394,0.825852,0.547558
141,-0.073309,-2.032424,0.825851,0.547558
142,-0.073311,-2.032454,0.825851,0.547559
143,-0.073313,-2.032478,0.825849,0.547559
144,-0.073315,-2.032517,0.825847,0.547558
145,-0.073320,-2.032582,0.825846,0.547559
146,-0.073325,-2.032648,0.825844,0.547559
147,-0.073331,-2.032716,0.825841,0.547560
148,-0.073339,-2.032761,0.825836,0.547558
149,-0.073351,-2.032837,0.825831,0.547559
