Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.317744,0.304937,-0.643956,0.899803
63,0.317794,0.305077,-0.644674,0.899873
64,0.317522,0.304933,-0.643542,0.899765
65,0.317961,0.305348,-0.644741,0.900001
66,0.317104,0.305010,-0.643106,0.899890
67,0.317463,0.305631,-0.644431,0.900126
68,0.316606,0.305289,-0.642804,0.899952
69,0.317184,0.305773,-0.644291,0.900126
70,0.316541,0.305291,-0.642816,0.899932
71,0.317216,0.305728,-0.644351,0.900126
72,0.316478,0.305293,-0.642841,0.899848
73,0.317534,0.305536,-0.644568,0.900084
74,0.316601,0.305207,-0.642901,0.899806
75,0.317657,0.305449,-0.644634,0.900042
76,0.316725,0.305122,-0.642969,0.899806
77,0.317589,0.305463,-0.644542,0.899959
78,0.317035,0.304949,-0.643071,0.899723
79,0.317899,0.305288,-0.644649,0.899917
80,0.317223,0.304862,-0.643106,0.899681
81,0.318087,0.305200,-0.644689,0.899875
82,0.317411,0.304775,-0.643148,0.899681
83,0.318152,0.305200,-0.644663,0.899875
84,0.317475,0.304774,-0.643124,0.899681
85,0.318219,0.305198,-0.644649,0.899917
86,0.317351,0.304859,-0.643057,0.899723
87,0.318096,0.305284,-0.644589,0.899959
88,0.317228,0.304945,-0.642997,0.899827
89,0.317680,0.305511,-0.644421,0.900042
90,0.316916,0.305117,-0.642894,0.899911
91,0.317370,0.305685,-0.644329,0.900126
92,0.316606,0.305289,-0.642804,0.899952
93,0.317184,0.305773,-0.644291,0.900126
94,0.316541,0.305291,-0.642816,0.899932
95,0.317216,0.305728,-0.644351,0.900126
96,0.316478,0.305293,-0.642841,0.899848
97,0.317534,0.305536,-0.644568,0.900084
98,0.316601,0.305207,-0.642901,0.899806
99,0.317657,0.305449,-0.644634,0.900042
100,0.316725,0.305122,-0.642969,0.899806
101,0.317589,0.305463,-0.644542,0.899959
102,0.317035,0.304949,-0.643071,0.899723
103,0.317899,0.305288,-0.644649,0.899917
104,0.317223,0.304862,-0.643106,0.899681
105,0.318087,0.305200,-0.644689,0.899875
106,0.317411,0.304775,-0.643148,0.899681
107,0.318152,0.305200,-0.644663,0.899875
108,0.317475,0.304774,-0.643124,0.899681
109,0.318219,0.305198,-0.644649,0.899917
110,0.317351,0.304859,-0.643057,0.899723
111,0.318096,0.305284,-0.644589,0.899959
112,0.317228,0.304945,-0.642997,0.899827
113,0.317680,0.305511,-0.644421,0.900042
114,0.316916,0.305117,-0.642894,0.899911
115,0.317370,0.305685,-0.644329,0.900126
116,0.316606,0.305289,-0.642804,0.899952
117,0.317184,0.305773,-0.644291,0.900126
118,0.316541,0.305291,-0.642816,0.899932
119,0.317216,0.305728,-0.644351,0.900126
120,0.316478,0.305293,-0.642841,0.899848
121,0.317534,0.305536,-0.644568,0.900084
122,0.316601,0.305207,-0.642901,0.899806
123,0.317657,0.305449,-0.644634,0.900042
124,0.316725,0.305122,-0.642969,0.899806
125,0.317589,0.305463,-0.644542,0.899959
126,0.317035,0.304949,-0.643071,0.899723
127,0.317899,0.305288,-0.644649,0.899917
128,0.317223,0.304862,-0.643106,0.899681
129,0.318087,0.305200,-0.644689,0.899875
130,0.317411,0.304775,-0.643148,0.899681
131,0.318152,0.305200,-0.644663,0.899875
132,0.317475,0.304774,-0.643124,0.899681
133,0.318219,0.305198,-0.644649,0.899917
134,0.317351,0.304859,-0.643057,0.899723
135,0.318096,0.305284,-0.644589,0.899959
136,0.317228,0.304945,-0.642997,0.899827
137,0.317680,0.305511,-0.644421,0.900042
138,0.316916,0.305117,-0.642894,0.899911
139,0.317370,0.305685,-0.644329,0.900126
140,0.316606,0.305289,-0.642804,0.899952
141,0.317184,0.305773,-0.644291,0.900126
142,0.316541,0.305291,-0.642816,0.899932
143,0.317216,0.305728,-0.644351,0.900126
144,0.316478,0.305293,-0.642841,0.899848
145,0.317534,0.305536,-0.644568,0.900084
146,0.316601,0.305207,-0.642901,0.899806
147,0.317657,0.305449,-0.644634,0.900042
148,0.316725,0.305122,-0.642969,0.899806
149,0.317589,0.305463,-0.644542,0.899959
