Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.806757
2,0.256408,0.256408,2.360415,0.729114
3,0.256408,0.256408,1.960240,0.651470
4,0.256408,0.256408,1.818390,0.573827
5,0.256408,0.256408,1.807551,0.537295
6,0.199646,0.199646,1.706050,0.537295
7,0.132388,0.132388,1.623337,0.537295
8,0.144932,0.144932,1.623352,0.537295
9,0.093613,0.093613,1.601989,0.537296
10,0.115913,0.115913,1.563622,0.537294
11,0.067043,0.067043,1.521530,0.537295
12,0.073170,0.073170,1.439946,0.537295
13,0.062210,0.062210,1.359559,0.537295
14,0.057213,0.057213,1.260005,0.537295
15,0.052291,0.052291,1.170427,0.537295
16,0.053420,0.053420,1.104588,0.537295
17,0.047445,0.047445,1.051981,0.537295
18,0.038307,0.038307,1.001982,0.537296
19,0.028302,0.028302,0.958196,0.537295
20,0.018858,0.018858,0.917499,0.537296
21,0.010782,0.010782,0.883419,0.537295
22,0.004840,0.004840,0.859924,0.537295
23,-0.000126,-0.000126,0.841770,0.537294
24,-0.004774,-0.004774,0.827629,0.537294
25,-0.008964,-0.008964,0.816393,0.537296
26,-0.009908,-0.009908,0.810271,0.537295
27,-0.012290,-0.012290,0.806130,0.537295
28,-0.013818,-0.013818,0.802841,0.537294
29,-0.013969,-0.013969,0.801136,0.537295
30,-0.015163,-0.015163,0.798968,0.537296
31,-0.015511,-0.015511,0.798144,0.537296
32,-0.015718,-0.015718,0.796644,0.537295
33,-0.017503,-0.017503,0.796154,0.537296
34,-0.016192,-0.016192,0.794818,0.537296
35,-0.017912,-0.017912,0.794106,0.537295
36,-0.017387,-0.017387,0.791651,0.537295
37,-0.018804,-0.018804,0.789944,0.537296
38,-0.018997,-0.018997,0.786214,0.537295
39,-0.020702,-0.020701,0.783935,0.537295
40,-0.020914,-0.020915,0.779269,0.537295
41,-0.021358,-0.021357,0.776264,0.537295
42,-0.024070,-0.024068,0.773226,0.537295
43,-0.024446,-0.024444,0.770758,0.537296
44,-0.027774,-0.027773,0.768186,0.537295
45,-0.028858,-0.028859,0.765760,0.537295
46,-0.032179,-0.032185,0.763274,0.537295
47,-0.034895,-0.034902,0.761000,0.537295
48,-0.037405,-0.037411,0.758346,0.537295
49,-0.040275,-0.040256,0.755313,0.537295
50,-0.043306,-0.043283,0.752318,0.537296
51,-0.047127,-0.047255,0.748517,0.537294
52,-0.050925,-0.050943,0.744811,0.537296
53,-0.055900,-0.055973,0.741084,0.537294
54,-0.061070,-0.061144,0.738804,0.537296
55,-0.067928,-0.068136,0.737166,0.537295
56,-0.075284,-0.075663,0.737734,0.537295
57,-0.081968,-0.083094,0.741090,0.537295
58,-0.087888,-0.090041,0.741925,0.537294
59,-0.095442,-0.099174,0.739173,0.537295
60,-0.104526,-0.109553,0.733661,0.537295
61,-0.116611,-0.123027,0.724043,0.537296
62,-0.131719,-0.139768,0.712177,0.537296
63,-0.145292,-0.154556,0.698968,0.537295
64,-0.158465,-0.167505,0.684786,0.537295
65,-0.169291,-0.178295,0.671620,0.537295
66,-0.181978,-0.196588,0.660613,0.537295
67,-0.191968,-0.197595,0.654054,0.537296
68,-0.189103,-0.197536,0.649505,0.537295
69,-0.204174,-0.213765,0.646547,0.537296
70,-0.198380,-0.209948,0.642929,0.537295
71,-0.212386,-0.224671,0.640719,0.537295
72,-0.204722,-0.217258,0.637489,0.537295
73,-0.217891,-0.230675,0.636179,0.537295
74,-0.209175,-0.222398,0.634420,0.537295
75,-0.221538,-0.234899,0.634888,0.537294
76,-0.212569,-0.227255,0.634275,0.537295
77,-0.226650,-0.240227,0.637232,0.537295
78,-0.218757,-0.233708,0.638341,0.537295
79,-0.230822,-0.236503,0.642025,0.537296
80,-0.227407,-0.240554,0.650720,0.537295
81,-0.239509,-0.242373,0.662476,0.537296
82,-0.234026,-0.244200,0.678195,0.537295
83,-0.243715,-0.242236,0.699893,0.537295
84,-0.231536,-0.232435,0.719828,0.537294
85,-0.222081,-0.224082,0.741855,0.537295
86,-0.224828,-0.224065,0.762703,0.537295
87,-0.221510,-0.221368,0.776915,0.537295
88,-0.226433,-0.223641,0.783698,0.537296
89,-0.225180,-0.223400,0.789483,0.537295
90,-0.223983,-0.222813,0.796622,0.537295
91,-0.222418,-0.222241,0.803229,0.537295
92,-0.219683,-0.222157,0.806757,0.537296
93,-0.225457,-0.225279,0.809687,0.537294
94,-0.224674,-0.225994,0.812282,0.537294
95,-0.224661,-0.229930,0.809837,0.537294
96,-0.232982,-0.237817,0.808862,0.537296
97,-0.235501,-0.243509,0.806264,0.537294
98,-0.247878,-0.257356,0.805170,0.537296
99,-0.243260,-0.254325,0.798895,0.537294
100,-0.251936,-0.263210,0.800934,0.537295
101,-0.245795,-0.255727,0.800805,0.537295
102,-0.253693,-0.263304,0.804932,0.537295
103,-0.246599,-0.256546,0.803669,0.537295
104,-0.253280,-0.265015,0.802620,0.537296
105,-0.245144,-0.257325,0.798474,0.537295
106,-0.255221,-0.268027,0.796611,0.537295
107,-0.260424,-0.277499,0.793831,0.537294
108,-0.254277,-0.269446,0.790458,0.537295
109,-0.269286,-0.283760,0.787965,0.537295
110,-0.257175,-0.273282,0.788112,0.537296
111,-0.273825,-0.288739,0.788451,0.537295
112,-0.267207,-0.280534,0.788825,0.537295
113,-0.282542,-0.294951,0.790112,0.537295
114,-0.269868,-0.283898,0.789037,0.537294
115,-0.283927,-0.297204,0.789712,0.537295
116,-0.270744,-0.285693,0.788452,0.537295
117,-0.284827,-0.298995,0.789109,0.537296
118,-0.271662,-0.287473,0.787751,0.537295
119,-0.286511,-0.300954,0.788186,0.537294
120,-0.272636,-0.289006,0.786855,0.537295
121,-0.289375,-0.303135,0.787061,0.537295
122,-0.273519,-0.290090,0.785759,0.537295
123,-0.289691,-0.303683,0.786204,0.537295
124,-0.273240,-0.290101,0.785107,0.537294
125,-0.289326,-0.303570,0.785564,0.537295
126,-0.272872,-0.290049,0.784523,0.537295
127,-0.288997,-0.303508,0.784872,0.537295
128,-0.272594,-0.290016,0.783850,0.537295
129,-0.288791,-0.303610,0.784326,0.537295
130,-0.272485,-0.290209,0.783425,0.537295
131,-0.288416,-0.303661,0.784036,0.537296
132,-0.272462,-0.290380,0.783224,0.537296
133,-0.288808,-0.303981,0.783831,0.537295
134,-0.272557,-0.290528,0.783183,0.537296
135,-0.288922,-0.304097,0.783825,0.537294
136,-0.272668,-0.290633,0.783186,0.537295
137,-0.288980,-0.304170,0.783823,0.537295
138,-0.272640,-0.290658,0.783188,0.537294
139,-0.288971,-0.304193,0.783793,0.537295
140,-0.272643,-0.290674,0.783142,0.537296
141,-0.288996,-0.304220,0.783743,0.537295
142,-0.272663,-0.290696,0.783087,0.537296
143,-0.289011,-0.304237,0.783695,0.537295
144,-0.272675,-0.290710,0.783039,0.537295
145,-0.289021,-0.304248,0.783649,0.537295
146,-0.272685,-0.290721,0.782992,0.537295
147,-0.288255,-0.303908,0.783690,0.537296
148,-0.272687,-0.290718,0.782976,0.537294
149,-0.288124,-0.303843,0.783698,0.537296
