Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206282
1,0.123697,0.219650,1.998577,0.263764
2,0.070733,0.311906,1.984698,0.280474
3,0.002481,0.222551,1.940945,0.310503
4,-0.001324,-0.160261,1.871296,0.340137
5,-0.005478,-0.708427,1.783160,0.372323
6,-0.008841,-0.867873,1.685630,0.404415
7,-0.012469,-0.962351,1.584416,0.436338
8,-0.016448,-1.036683,1.481196,0.468164
9,-0.020737,-1.101166,1.375718,0.499352
10,-0.025423,-1.180622,1.266990,0.529517
11,-0.030665,-1.308090,1.153602,0.558236
12,-0.036340,-1.404927,1.036086,0.565174
13,-0.039975,-1.448158,0.981061,0.565174
14,-0.042123,-1.456628,0.965640,0.565173
15,-0.043311,-1.464608,0.958412,0.564998
16,-0.043846,-1.468635,0.956009,0.563519
17,-0.044341,-1.484146,0.954611,0.561951
18,-0.044708,-1.500269,0.953762,0.560968
19,-0.045043,-1.514456,0.953136,0.560196
20,-0.045253,-1.521654,0.952634,0.559863
21,-0.045378,-1.525467,0.952259,0.560556
22,-0.045453,-1.527097,0.952012,0.561870
23,-0.045402,-1.524574,0.951815,0.563039
24,-0.045396,-1.523224,0.951696,0.564220
25,-0.045280,-1.518381,0.951585,0.565083
26,-0.045274,-1.517129,0.951466,0.565172
27,-0.045182,-1.513136,0.951385,0.565173
28,-0.045195,-1.512569,0.951301,0.565173
29,-0.045207,-1.512602,0.951238,0.565172
30,-0.045117,-1.509825,0.951175,0.565173
31,-0.045160,-1.511190,0.951146,0.565174
32,-0.045103,-1.509393,0.951150,0.565174
33,-0.045160,-1.511175,0.951145,0.565173
34,-0.045103,-1.509389,0.951150,0.565173
35,-0.045160,-1.511169,0.951145,0.565173
36,-0.045103,-1.509389,0.951150,0.565172
37,-0.045160,-1.511169,0.951145,0.565172
38,-0.045103,-1.509388,0.951150,0.565173
39,-0.045160,-1.511168,0.951145,0.565174
40,-0.045103,-1.509388,0.951150,0.565173
41,-0.045160,-1.511168,0.951145,0.565172
42,-0.045103,-1.509388,0.951150,0.565173
43,-0.045160,-1.511168,0.951145,0.565172
44,-0.045103,-1.509388,0.951150,0.565172
45,-0.045160,-1.511168,0.951145,0.565173
46,-0.045103,-1.509388,0.951150,0.565172
47,-0.045160,-1.511168,0.951145,0.565174
48,-0.045103,-1.509388,0.951150,0.565173
49,-0.045160,-1.511168,0.951145,0.565172
50,-0.045103,-1.509388,0.951150,0.565172
51,-0.045160,-1.511168,0.951145,0.565173
52,-0.045103,-1.509388,0.951150,0.565173
53,-0.045160,-1.511168,0.951145,0.565173
54,-0.045103,-1.509388,0.951150,0.565173
55,-0.045160,-1.511168,0.951145,0.565173
56,-0.045103,-1.509388,0.951150,0.565173
57,-0.045160,-1.511168,0.951145,0.565172
58,-0.045103,-1.509388,0.951150,0.565173
59,-0.045160,-1.511168,0.951145,0.565173
60,-0.045103,-1.509388,0.951150,0.565173
61,-0.045160,-1.511168,0.951145,0.565172
62,-0.045103,-1.509388,0.951150,0.565173
63,-0.045160,-1.511168,0.951145,0.565173
64,-0.045103,-1.509388,0.951150,0.565173
65,-0.045160,-1.511168,0.951145,0.565172
66,-0.045103,-1.509388,0.951150,0.565173
67,-0.045160,-1.511168,0.951145,0.565173
68,-0.045103,-1.509388,0.951150,0.565173
69,-0.045160,-1.511168,0.951145,0.565172
70,-0.045103,-1.509388,0.951150,0.565173
71,-0.045160,-1.511168,0.951145,0.565173
72,-0.045103,-1.509388,0.951150,0.565173
73,-0.045160,-1.511168,0.951145,0.565172
74,-0.045103,-1.509388,0.951150,0.565173
75,-0.045160,-1.511168,0.951145,0.565172
76,-0.045103,-1.509388,0.951150,0.565174
77,-0.045160,-1.511168,0.951145,0.565173
78,-0.045103,-1.509388,0.951150,0.565173
79,-0.045160,-1.511168,0.951145,0.565173
80,-0.045103,-1.509388,0.951150,0.565173
81,-0.045160,-1.511168,0.951145,0.565173
82,-0.045103,-1.509388,0.951150,0.565173
83,-0.045160,-1.511168,0.951145,0.565172
84,-0.045103,-1.509388,0.951150,0.565173
85,-0.045160,-1.511168,0.951145,0.565173
86,-0.045103,-1.509388,0.951150,0.565173
87,-0.045160,-1.511168,0.951145,0.565172
88,-0.045103,-1.509388,0.951150,0.565173
89,-0.045160,-1.511168,0.951145,0.565173
90,-0.045103,-1.509388,0.951150,0.565173
91,-0.045160,-1.511168,0.951145,0.565172
92,-0.045103,-1.509388,0.951150,0.565173
93,-0.045160,-1.511168,0.951145,0.565173
94,-0.045103,-1.509388,0.951150,0.565173
95,-0.045160,-1.511168,0.951145,0.565172
96,-0.045103,-1.509388,0.951150,0.565173
97,-0.045160,-1.511168,0.951145,0.565173
98,-0.045103,-1.509388,0.951150,0.565173
99,-0.045160,-1.511168,0.951145,0.565172
100,-0.045103,-1.509388,0.951150,0.565173
101,-0.045160,-1.511168,0.951145,0.565173
102,-0.045103,-1.509388,0.951150,0.565173
103,-0.045160,-1.511168,0.951145,0.565172
104,-0.045103,-1.509388,0.951150,0.565173
105,-0.045160,-1.511168,0.951145,0.565172
106,-0.045103,-1.509388,0.951150,0.565174
