Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.795682
2,0.287293,0.287293,2.535787,0.670164
3,0.287293,0.287293,1.993967,0.544646
4,0.287293,0.287293,1.881567,0.529240
5,0.183599,0.183599,1.669486,0.529240
6,0.091574,0.091574,1.657988,0.529240
7,0.175783,0.175783,1.649857,0.529240
8,0.081729,0.081729,1.599868,0.529240
9,0.121160,0.121160,1.543763,0.529240
10,0.039056,0.039056,1.478131,0.529240
11,0.025181,0.025181,1.361650,0.529241
12,-0.041907,-0.041907,1.251901,0.529240
13,-0.128368,-0.128368,1.077249,0.529240
14,-0.243600,-0.243600,0.903401,0.529239
15,-0.327147,-0.327147,0.740803,0.529239
16,-0.395409,-0.395409,0.633345,0.529241
17,-0.435351,-0.435351,0.557044,0.529240
18,-0.449483,-0.449483,0.503543,0.529240
19,-0.451105,-0.451105,0.466409,0.529239
20,-0.449270,-0.449270,0.440058,0.529240
21,-0.449560,-0.449560,0.419631,0.529241
22,-0.450769,-0.450769,0.405109,0.529240
23,-0.451526,-0.451526,0.395313,0.529239
24,-0.452501,-0.452501,0.389659,0.529240
25,-0.453136,-0.453136,0.384135,0.529240
26,-0.454315,-0.454315,0.378944,0.529240
27,-0.455036,-0.455036,0.373328,0.529240
28,-0.456081,-0.456081,0.368563,0.529240
29,-0.456406,-0.456406,0.364826,0.529240
30,-0.457396,-0.457395,0.362142,0.529240
31,-0.457503,-0.457501,0.361118,0.529241
32,-0.458276,-0.458274,0.360530,0.529240
33,-0.458489,-0.458481,0.359658,0.529240
34,-0.459566,-0.459560,0.358615,0.529241
35,-0.459888,-0.459848,0.357445,0.529241
36,-0.460793,-0.460774,0.356288,0.529240
37,-0.460827,-0.460707,0.355065,0.529239
38,-0.461352,-0.461264,0.353786,0.529240
39,-0.461493,-0.461489,0.352942,0.529239
40,-0.461551,-0.461896,0.352624,0.529241
41,-0.461223,-0.462052,0.352441,0.529240
42,-0.461109,-0.462170,0.352091,0.529241
43,-0.460573,-0.462160,0.352137,0.529241
44,-0.459989,-0.461748,0.352745,0.529240
45,-0.459335,-0.460962,0.354041,0.529240
46,-0.458667,-0.460101,0.355439,0.529240
47,-0.458566,-0.459664,0.356027,0.529240
48,-0.458588,-0.459389,0.355301,0.529239
49,-0.458519,-0.459153,0.354336,0.529240
50,-0.458467,-0.459202,0.353389,0.529240
51,-0.458371,-0.459208,0.352502,0.529240
52,-0.458261,-0.459156,0.351761,0.529240
53,-0.458183,-0.459053,0.351162,0.529240
54,-0.458134,-0.458911,0.350648,0.529240
55,-0.458152,-0.458778,0.350222,0.529240
56,-0.458259,-0.458700,0.350071,0.529241
57,-0.458420,-0.458665,0.350066,0.529239
58,-0.458594,-0.458643,0.350014,0.529239
59,-0.458788,-0.458679,0.349908,0.529239
60,-0.458922,-0.458763,0.349706,0.529240
61,-0.459026,-0.458871,0.349476,0.529240
62,-0.459109,-0.458977,0.349284,0.529240
63,-0.459163,-0.459064,0.349167,0.529240
64,-0.459201,-0.459119,0.349072,0.529241
65,-0.459242,-0.459167,0.348934,0.529241
