Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.756567
2,0.281842,0.281842,2.109678,0.598334
3,0.281842,0.281842,1.928554,0.578251
4,0.118566,0.118566,1.737945,0.578249
5,0.229635,0.229635,1.836500,0.573359
6,0.109425,0.109425,1.736848,0.578250
7,0.101441,0.101441,1.685047,0.578251
8,0.047821,0.047821,1.526814,0.578250
9,-0.052161,-0.052161,1.190853,0.578250
10,-0.183407,-0.183407,0.939968,0.578250
11,-0.215232,-0.215232,0.766140,0.578251
12,-0.239180,-0.239180,0.657653,0.578251
13,-0.268582,-0.268582,0.560336,0.578251
14,-0.297107,-0.297107,0.524900,0.578251
15,-0.319387,-0.319387,0.507325,0.578250
16,-0.334286,-0.334286,0.498892,0.578251
17,-0.345664,-0.345664,0.494456,0.578250
18,-0.355969,-0.355969,0.491041,0.578250
19,-0.358044,-0.358044,0.488088,0.578250
20,-0.363410,-0.363410,0.485194,0.578250
21,-0.367052,-0.367052,0.482407,0.578249
22,-0.368727,-0.368727,0.480441,0.578249
23,-0.369941,-0.369941,0.478454,0.578249
24,-0.370492,-0.370492,0.476483,0.578251
25,-0.370748,-0.370748,0.474625,0.578250
26,-0.370578,-0.370578,0.472940,0.578250
27,-0.370845,-0.370845,0.470883,0.578249
28,-0.368387,-0.368387,0.468895,0.578250
29,-0.365566,-0.365566,0.467248,0.578250
30,-0.364160,-0.364160,0.465282,0.578250
31,-0.362721,-0.362721,0.463213,0.578250
32,-0.361358,-0.361358,0.461623,0.578250
33,-0.361526,-0.361526,0.459791,0.578250
34,-0.361279,-0.361279,0.458048,0.578251
35,-0.362414,-0.362414,0.456713,0.578250
36,-0.363248,-0.363248,0.455598,0.578249
37,-0.364441,-0.364441,0.454407,0.578250
38,-0.364652,-0.364652,0.453394,0.578250
39,-0.365636,-0.365636,0.452650,0.578250
40,-0.365907,-0.365907,0.451919,0.578250
41,-0.366601,-0.366601,0.451268,0.578249
42,-0.366513,-0.366513,0.450645,0.578250
43,-0.367601,-0.367602,0.450037,0.578249
44,-0.367412,-0.367412,0.449537,0.578250
45,-0.368133,-0.368133,0.449033,0.578249
46,-0.367798,-0.367799,0.448557,0.578250
47,-0.368093,-0.368094,0.448299,0.578250
48,-0.367802,-0.367803,0.448097,0.578250
49,-0.368239,-0.368242,0.447904,0.578251
50,-0.367264,-0.367269,0.447704,0.578251
51,-0.367394,-0.367406,0.447539,0.578250
52,-0.366477,-0.366483,0.447399,0.578249
53,-0.366873,-0.366891,0.447340,0.578250
54,-0.366204,-0.366216,0.447316,0.578250
55,-0.366936,-0.366966,0.447294,0.578249
56,-0.366287,-0.366306,0.447289,0.578250
57,-0.367057,-0.367126,0.447274,0.578250
58,-0.366407,-0.366444,0.447278,0.578250
59,-0.367256,-0.367406,0.447269,0.578250
60,-0.366560,-0.366620,0.447276,0.578251
61,-0.367428,-0.367668,0.447267,0.578250
62,-0.366742,-0.366833,0.447283,0.578251
63,-0.367567,-0.367757,0.447261,0.578250
64,-0.366886,-0.366952,0.447293,0.578250
65,-0.367621,-0.367821,0.447258,0.578249
66,-0.366961,-0.367076,0.447301,0.578250
67,-0.367626,-0.367926,0.447259,0.578250
68,-0.366991,-0.367214,0.447299,0.578249
69,-0.367715,-0.368096,0.447268,0.578249
70,-0.367066,-0.367420,0.447301,0.578250
71,-0.367787,-0.368285,0.447276,0.578250
72,-0.367128,-0.367630,0.447297,0.578251
73,-0.367626,-0.368409,0.447276,0.578249
74,-0.366908,-0.367914,0.447292,0.578249
75,-0.366863,-0.368531,0.447285,0.578250
76,-0.366589,-0.368587,0.447273,0.578250
77,-0.366920,-0.368794,0.447305,0.578251
78,-0.366695,-0.369241,0.447244,0.578250
79,-0.366812,-0.369134,0.447195,0.578251
80,-0.366714,-0.369659,0.447109,0.578250
81,-0.366845,-0.370000,0.447057,0.578249
82,-0.367040,-0.370355,0.447053,0.578249
83,-0.367137,-0.370587,0.447059,0.578249
84,-0.367089,-0.370656,0.447057,0.578251
85,-0.367115,-0.370735,0.447059,0.578250
86,-0.366995,-0.370652,0.447054,0.578250
