Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.614708,0.676863
2,0.422968,0.422968,2.652089,0.581727
3,0.422968,0.422968,2.261653,0.531546
4,0.293631,0.293631,1.919121,0.520019
5,0.122958,0.122958,1.551034,0.504153
6,0.095975,0.095975,1.473735,0.545920
7,0.101794,0.101794,1.411857,0.521862
8,0.072314,0.072314,1.339160,0.545921
9,0.076391,0.076391,1.318256,0.520606
10,0.063356,0.063356,1.284266,0.545920
11,0.057581,0.057581,1.215482,0.545920
12,0.033633,0.033633,1.168889,0.545920
13,0.046290,0.046290,1.157875,0.545920
14,0.017664,0.017664,1.132914,0.545919
15,0.013691,0.013691,1.088996,0.545920
16,-0.018725,-0.018725,1.034499,0.545920
17,-0.038365,-0.038365,0.993858,0.545921
18,-0.051193,-0.051193,0.964023,0.545919
19,-0.061924,-0.061924,0.940084,0.545920
20,-0.068022,-0.068022,0.928543,0.545920
21,-0.077528,-0.077528,0.919652,0.545920
22,-0.082523,-0.082523,0.913456,0.545919
23,-0.084942,-0.084942,0.908076,0.545919
24,-0.083097,-0.083097,0.906278,0.545920
25,-0.082038,-0.082038,0.905178,0.545921
26,-0.081445,-0.081445,0.904317,0.545919
27,-0.081004,-0.081004,0.903449,0.545919
28,-0.080185,-0.080185,0.902849,0.545919
29,-0.079990,-0.079990,0.902251,0.545920
30,-0.079304,-0.079304,0.901914,0.545919
31,-0.079325,-0.079325,0.901769,0.545921
32,-0.078402,-0.078402,0.901671,0.545921
33,-0.078700,-0.078700,0.901617,0.545920
34,-0.078070,-0.078070,0.901580,0.545920
35,-0.078323,-0.078323,0.901514,0.545921
36,-0.077888,-0.077888,0.901454,0.545920
37,-0.078377,-0.078378,0.901414,0.545920
38,-0.077901,-0.077902,0.901374,0.545920
39,-0.078381,-0.078381,0.901338,0.545921
40,-0.077927,-0.077928,0.901321,0.545920
41,-0.078397,-0.078399,0.901316,0.545920
42,-0.077923,-0.077924,0.901309,0.545920
43,-0.078390,-0.078392,0.901306,0.545920
44,-0.077916,-0.077920,0.901311,0.545920
