Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.799853
2,0.283573,0.283573,2.121311,0.708906
3,0.283573,0.283573,1.837244,0.617959
4,0.283573,0.283573,1.835383,0.527012
5,0.283573,0.283573,1.898663,0.495674
6,0.144172,0.144172,1.840952,0.495674
7,0.143043,0.143043,1.816453,0.495675
8,0.072397,0.072397,1.764914,0.495673
9,0.071599,0.071599,1.651293,0.495673
10,0.057434,0.057434,1.473826,0.495674
11,0.072169,0.072169,1.280933,0.495674
12,0.089282,0.089282,1.164010,0.495673
13,0.094032,0.094032,1.104017,0.495673
14,0.087734,0.087734,1.071973,0.495674
15,0.079550,0.079550,1.045226,0.495674
16,0.071482,0.071482,1.030011,0.495675
17,0.066126,0.066126,1.016482,0.495674
18,0.065096,0.065096,1.006257,0.495674
19,0.064524,0.064524,1.000694,0.495673
20,0.064599,0.064599,0.998047,0.495673
21,0.063383,0.063383,0.997278,0.495675
22,0.064502,0.064502,0.995783,0.495673
23,0.065986,0.065986,0.995434,0.495674
24,0.065210,0.065210,0.994810,0.495674
25,0.066189,0.066189,0.994452,0.495674
26,0.063537,0.063537,0.994193,0.495674
27,0.066444,0.066444,0.993899,0.495674
28,0.063245,0.063245,0.993879,0.495675
29,0.066370,0.066370,0.993592,0.495674
30,0.063187,0.063187,0.993598,0.495674
31,0.065911,0.065911,0.993256,0.495674
32,0.062993,0.062993,0.993383,0.495674
33,0.065759,0.065759,0.993063,0.495673
34,0.063138,0.063138,0.993265,0.495674
35,0.065506,0.065506,0.993005,0.495675
36,0.063465,0.063465,0.993217,0.495674
37,0.065219,0.065219,0.992955,0.495674
38,0.063658,0.063658,0.993177,0.495675
39,0.065087,0.065087,0.992913,0.495674
40,0.063737,0.063737,0.992461,0.495675
41,0.063439,0.063439,0.991672,0.495674
42,0.062586,0.062586,0.991320,0.495674
43,0.063025,0.063025,0.991230,0.495674
44,0.062746,0.062746,0.991356,0.495674
45,0.063095,0.063095,0.991195,0.495674
46,0.062937,0.062937,0.991335,0.495674
47,0.063063,0.063063,0.991175,0.495675
48,0.063033,0.063033,0.991314,0.495674
49,0.063033,0.063033,0.991156,0.495674
50,0.062856,0.062856,0.991226,0.495673
51,0.062867,0.062867,0.991145,0.495674
52,0.062819,0.062819,0.991214,0.495675
53,0.062835,0.062835,0.991121,0.495674
54,0.062784,0.062784,0.991201,0.495675
55,0.062803,0.062803,0.991098,0.495674
56,0.062752,0.062752,0.991187,0.495674
57,0.062774,0.062774,0.991075,0.495673
58,0.062722,0.062722,0.991173,0.495675
59,0.062748,0.062748,0.991055,0.495674
60,0.062687,0.062687,0.991161,0.495674
61,0.062713,0.062713,0.991035,0.495674
62,0.062763,0.062763,0.991141,0.495674
63,0.062658,0.062658,0.991009,0.495675
64,0.062929,0.062929,0.991109,0.495674
65,0.062577,0.062577,0.990965,0.495674
66,0.062901,0.062901,0.991062,0.495675
67,0.062392,0.062392,0.990901,0.495674
68,0.062551,0.062551,0.990968,0.495675
69,0.062062,0.062062,0.990828,0.495674
70,0.062337,0.062337,0.990894,0.495673
71,0.061867,0.061867,0.990759,0.495674
72,0.062177,0.062177,0.990842,0.495674
73,0.061729,0.061729,0.990719,0.495674
74,0.062042,0.062042,0.990811,0.495674
75,0.061583,0.061583,0.990679,0.495675
76,0.061875,0.061875,0.990776,0.495673
77,0.061537,0.061537,0.990618,0.495674
78,0.061788,0.061788,0.990731,0.495675
79,0.061526,0.061526,0.990548,0.495674
80,0.061742,0.061742,0.990676,0.495674
81,0.061634,0.061634,0.990486,0.495674
82,0.062083,0.062083,0.990648,0.495673
83,0.061850,0.061850,0.990462,0.495674
84,0.062289,0.062289,0.990632,0.495673
85,0.061827,0.061827,0.990442,0.495674
86,0.062148,0.062148,0.990607,0.495674
87,0.061687,0.061687,0.990415,0.495674
88,0.061828,0.061828,0.990571,0.495674
89,0.061372,0.061372,0.990384,0.495674
90,0.061417,0.061417,0.990534,0.495675
91,0.061180,0.061180,0.990344,0.495673
92,0.061188,0.061188,0.990497,0.495674
93,0.061003,0.061003,0.990300,0.495675
94,0.061019,0.061019,0.990453,0.495674
95,0.060869,0.060869,0.990245,0.495674
96,0.061002,0.061002,0.990377,0.495674
97,0.061059,0.061059,0.990108,0.495673
98,0.061412,0.061412,0.990118,0.495674
99,0.061543,0.061543,0.989641,0.495674
100,0.061018,0.061018,0.989450,0.495673
101,0.060988,0.060988,0.988484,0.495673
102,0.060053,0.060053,0.987580,0.495675
103,0.058948,0.058948,0.985984,0.495674
104,0.057880,0.057880,0.984702,0.495673
105,0.056037,0.056037,0.982559,0.495674
106,0.055159,0.055159,0.980354,0.495674
107,0.052395,0.052395,0.977487,0.495674
108,0.050799,0.050799,0.974782,0.495675
109,0.047959,0.047959,0.971678,0.495674
110,0.045938,0.045938,0.968735,0.495674
111,0.042835,0.042834,0.965630,0.495674
112,0.040144,0.040118,0.963007,0.495673
113,0.038531,0.038555,0.960605,0.495674
114,0.036330,0.036304,0.958959,0.495674
115,0.034350,0.034411,0.957456,0.495674
116,0.031169,0.031331,0.955618,0.495674
117,0.028137,0.028226,0.954172,0.495675
118,0.025428,0.025339,0.952663,0.495674
119,0.023001,0.022962,0.951875,0.495675
120,0.020047,0.019934,0.950722,0.495674
121,0.018095,0.017847,0.951122,0.495673
122,0.016783,0.016560,0.952029,0.495675
123,0.016488,0.016306,0.954126,0.495674
124,0.016892,0.016718,0.956959,0.495674
125,0.018292,0.018262,0.959743,0.495674
126,0.019529,0.019470,0.962629,0.495674
127,0.020811,0.020808,0.965083,0.495674
128,0.022054,0.021993,0.967241,0.495675
129,0.021279,0.021203,0.968039,0.495675
130,0.022349,0.022099,0.968295,0.495674
131,0.021402,0.021189,0.968430,0.495675
132,0.021434,0.021284,0.970100,0.495674
133,0.021069,0.021116,0.970787,0.495674
134,0.020041,0.019918,0.967867,0.495674
135,0.020116,0.020004,0.966125,0.495674
136,0.018919,0.018667,0.963370,0.495674
137,0.017240,0.017068,0.961753,0.495673
