Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.400236
1,0.366669,0.566377,0.251935,0.300236
2,0.410525,0.524152,0.092055,0.200236
3,0.431641,0.572192,0.028979,0.112083
4,0.429916,0.578710,0.003280,0.026043
5,0.429916,0.578710,0.000020,0.022833
6,0.300000,0.300000,0.000871,0.005305
7,0.300001,0.300001,0.000006,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
