Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.169832,0.169832,-0.948918,0.635917
63,0.168571,0.168571,-0.945772,0.633674
64,0.169832,0.169832,-0.948922,0.635917
65,0.168571,0.168571,-0.945775,0.633674
66,0.169832,0.169832,-0.948924,0.635917
67,0.168571,0.168571,-0.945777,0.633674
68,0.169832,0.169832,-0.948926,0.635917
69,0.168571,0.168571,-0.945778,0.633674
70,0.169832,0.169832,-0.948927,0.635917
71,0.168571,0.168571,-0.945779,0.633674
72,0.169832,0.169832,-0.948928,0.635917
73,0.168571,0.168571,-0.945780,0.633674
74,0.169832,0.169832,-0.948928,0.635917
75,0.168571,0.168571,-0.945780,0.633674
76,0.169832,0.169832,-0.948928,0.635917
77,0.168571,0.168571,-0.945780,0.633674
78,0.169832,0.169832,-0.948928,0.635917
79,0.168571,0.168571,-0.945780,0.633674
80,0.169832,0.169832,-0.948929,0.635917
81,0.168571,0.168571,-0.945780,0.633674
82,0.169832,0.169832,-0.948929,0.635917
83,0.168571,0.168571,-0.945781,0.633674
84,0.169832,0.169832,-0.948929,0.635917
85,0.168571,0.168571,-0.945781,0.633674
86,0.169832,0.169832,-0.948929,0.635917
87,0.168571,0.168571,-0.945781,0.633674
88,0.169832,0.169832,-0.948929,0.635917
89,0.168571,0.168571,-0.945781,0.633674
90,0.169832,0.169832,-0.948929,0.635917
91,0.168571,0.168571,-0.945781,0.633674
92,0.169832,0.169832,-0.948929,0.635917
93,0.168571,0.168571,-0.945781,0.633674
94,0.169832,0.169832,-0.948929,0.635917
95,0.168571,0.168571,-0.945781,0.633674
96,0.169832,0.169832,-0.948929,0.635917
97,0.168571,0.168571,-0.945781,0.633674
98,0.169832,0.169832,-0.948929,0.635917
99,0.168571,0.168571,-0.945781,0.633674
100,0.169832,0.169832,-0.948929,0.635917
101,0.168571,0.168571,-0.945781,0.633674
102,0.169832,0.169832,-0.948929,0.635917
103,0.168571,0.168571,-0.945781,0.633674
104,0.169832,0.169832,-0.948929,0.635917
105,0.168571,0.168571,-0.945781,0.633674
106,0.169832,0.169832,-0.948929,0.635917
107,0.168571,0.168571,-0.945781,0.633674
108,0.169832,0.169832,-0.948929,0.635917
109,0.168571,0.168571,-0.945781,0.633674
110,0.169832,0.169832,-0.948929,0.635917
111,0.168571,0.168571,-0.945781,0.633674
112,0.169832,0.169832,-0.948929,0.635917
113,0.168571,0.168571,-0.945781,0.633674
114,0.169832,0.169832,-0.948929,0.635917
115,0.168571,0.168571,-0.945781,0.633674
116,0.169832,0.169832,-0.948929,0.635917
117,0.168571,0.168571,-0.945781,0.633674
118,0.169832,0.169832,-0.948929,0.635917
119,0.168571,0.168571,-0.945781,0.633674
120,0.169832,0.169832,-0.948929,0.635917
121,0.168571,0.168571,-0.945781,0.633674
122,0.169832,0.169832,-0.948929,0.635917
123,0.168571,0.168571,-0.945781,0.633674
124,0.169832,0.169832,-0.948929,0.635917
125,0.168571,0.168571,-0.945781,0.633674
126,0.169832,0.169832,-0.948929,0.635917
127,0.168571,0.168571,-0.945781,0.633674
128,0.169832,0.169832,-0.948929,0.635917
129,0.168571,0.168571,-0.945781,0.633674
130,0.169832,0.169832,-0.948929,0.635917
131,0.168571,0.168571,-0.945781,0.633674
132,0.169832,0.169832,-0.948929,0.635917
133,0.168571,0.168571,-0.945781,0.633674
134,0.169832,0.169832,-0.948929,0.635917
135,0.168571,0.168571,-0.945781,0.633674
136,0.169832,0.169832,-0.948929,0.635917
137,0.168571,0.168571,-0.945781,0.633674
138,0.169832,0.169832,-0.948929,0.635917
139,0.168571,0.168571,-0.945781,0.633674
140,0.169832,0.169832,-0.948929,0.635917
141,0.168571,0.168571,-0.945781,0.633674
142,0.169832,0.169832,-0.948929,0.635917
143,0.168571,0.168571,-0.945781,0.633674
144,0.169832,0.169832,-0.948929,0.635917
145,0.168571,0.168571,-0.945781,0.633674
146,0.169832,0.169832,-0.948929,0.635917
147,0.168571,0.168571,-0.945781,0.633674
148,0.169832,0.169832,-0.948929,0.635917
149,0.168571,0.168571,-0.945781,0.633674
