Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144549,0.753072
2,0.349085,0.349085,2.647987,0.625202
3,0.349085,0.349085,2.168281,0.566510
4,0.234009,0.234009,1.799897,0.566508
5,0.192168,0.192168,1.706455,0.566510
6,0.219390,0.219390,1.766691,0.566510
7,0.147752,0.147752,1.583221,0.566509
8,0.198262,0.198262,1.713348,0.566509
9,0.117005,0.117005,1.486136,0.566510
10,0.143599,0.143599,1.566321,0.557979
11,0.098288,0.098288,1.429891,0.566509
12,0.103159,0.103159,1.457238,0.552022
13,0.077391,0.077391,1.386159,0.566508
14,0.068761,0.068761,1.368403,0.566508
15,0.038090,0.038090,1.266595,0.566509
16,-0.001084,-0.001084,1.182485,0.566508
17,-0.040136,-0.040136,1.025989,0.566508
18,-0.093982,-0.093982,0.898694,0.566509
19,-0.134228,-0.134228,0.804400,0.566509
20,-0.158898,-0.158898,0.759417,0.566508
21,-0.174695,-0.174695,0.733816,0.566508
22,-0.187784,-0.187784,0.715740,0.566509
23,-0.199077,-0.199077,0.703856,0.566509
24,-0.202672,-0.202672,0.698218,0.566510
25,-0.207774,-0.207774,0.694570,0.566509
26,-0.209386,-0.209386,0.692477,0.566509
27,-0.213033,-0.213033,0.690651,0.566509
28,-0.212348,-0.212349,0.689215,0.566509
29,-0.216490,-0.216490,0.687460,0.566509
30,-0.216671,-0.216671,0.686281,0.566510
31,-0.219458,-0.219458,0.684678,0.566510
32,-0.220399,-0.220399,0.683440,0.566510
33,-0.220717,-0.220718,0.682226,0.566509
34,-0.221589,-0.221590,0.681379,0.566510
35,-0.220838,-0.220838,0.680602,0.566510
36,-0.222105,-0.222106,0.680056,0.566510
37,-0.220974,-0.220975,0.679652,0.566509
38,-0.222024,-0.222026,0.679449,0.566510
39,-0.220962,-0.220965,0.679275,0.566509
40,-0.222283,-0.222287,0.679129,0.566509
41,-0.221341,-0.221347,0.679023,0.566509
42,-0.222603,-0.222613,0.678957,0.566510
43,-0.221493,-0.221507,0.678890,0.566509
44,-0.222775,-0.222802,0.678812,0.566509
45,-0.221775,-0.221811,0.678724,0.566509
46,-0.223102,-0.223180,0.678608,0.566510
47,-0.222276,-0.222330,0.678523,0.566510
48,-0.223414,-0.223533,0.678452,0.566510
49,-0.223082,-0.223341,0.678548,0.566508
50,-0.223216,-0.223496,0.678774,0.566509
51,-0.223512,-0.223435,0.679089,0.566509
52,-0.223789,-0.223296,0.679435,0.566509
53,-0.224237,-0.223482,0.679609,0.566509
54,-0.224151,-0.223052,0.679813,0.566509
55,-0.224516,-0.223198,0.679966,0.566509
56,-0.224359,-0.222772,0.680167,0.566509
57,-0.224829,-0.223178,0.680359,0.566509
