Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.785123
2,0.286722,0.286722,2.198017,0.644246
3,0.286722,0.286722,1.871780,0.521351
4,0.257181,0.257181,1.867543,0.521350
5,0.105012,0.105012,1.794480,0.521351
6,0.198531,0.198531,1.792237,0.521351
7,0.048935,0.048935,1.760469,0.521350
8,0.116357,0.116357,1.668832,0.521351
9,0.051359,0.051359,1.561245,0.521350
10,0.062111,0.062111,1.374052,0.521351
11,0.059068,0.059068,1.253100,0.521351
12,0.071153,0.071153,1.164244,0.521350
13,0.059986,0.059986,1.147923,0.521351
14,0.055908,0.055908,1.109422,0.521351
15,0.039492,0.039492,1.107301,0.521351
16,0.032113,0.032113,1.067434,0.521352
17,0.014085,0.014085,1.062956,0.521352
18,0.009539,0.009539,1.023151,0.521351
19,-0.005944,-0.005944,0.988184,0.521352
20,-0.051272,-0.051272,0.923693,0.521351
21,-0.102729,-0.102729,0.852877,0.521351
22,-0.158560,-0.158560,0.790793,0.521350
23,-0.212008,-0.212008,0.735972,0.521350
24,-0.257490,-0.257490,0.689703,0.521350
25,-0.275707,-0.275707,0.656678,0.521351
26,-0.316405,-0.316405,0.632792,0.521351
27,-0.331162,-0.331163,0.617012,0.521351
28,-0.328718,-0.328719,0.605750,0.521351
29,-0.330210,-0.330212,0.596669,0.521352
30,-0.336269,-0.336277,0.586713,0.521352
31,-0.347115,-0.347136,0.580376,0.521351
32,-0.350291,-0.350308,0.577278,0.521352
33,-0.354506,-0.354409,0.574167,0.521352
34,-0.356523,-0.356610,0.572583,0.521351
35,-0.358462,-0.358631,0.571446,0.521352
36,-0.361238,-0.361325,0.570807,0.521351
37,-0.361374,-0.361696,0.570007,0.521351
38,-0.363649,-0.363769,0.569247,0.521351
39,-0.362682,-0.363994,0.569151,0.521351
40,-0.363674,-0.364155,0.569603,0.521350
41,-0.360752,-0.363273,0.569760,0.521351
42,-0.361747,-0.363183,0.570736,0.521351
43,-0.360441,-0.363125,0.570690,0.521351
44,-0.362093,-0.363085,0.571648,0.521352
45,-0.363469,-0.363492,0.573030,0.521350
46,-0.365083,-0.363341,0.576210,0.521351
47,-0.365963,-0.364903,0.581068,0.521351
48,-0.367575,-0.366484,0.585773,0.521350
49,-0.368196,-0.368686,0.588043,0.521351
50,-0.368957,-0.370299,0.587425,0.521351
51,-0.368974,-0.371474,0.585760,0.521352
52,-0.369373,-0.371985,0.583174,0.521352
53,-0.369104,-0.372155,0.580842,0.521351
54,-0.369423,-0.372475,0.578471,0.521351
55,-0.368856,-0.372427,0.576592,0.521351
56,-0.369499,-0.372302,0.574842,0.521350
57,-0.369496,-0.372583,0.573414,0.521352
58,-0.370099,-0.372353,0.572588,0.521352
59,-0.370021,-0.372798,0.572128,0.521351
60,-0.370482,-0.372643,0.571750,0.521351
61,-0.370473,-0.373012,0.571452,0.521350
62,-0.370903,-0.372767,0.571138,0.521352
63,-0.370704,-0.373092,0.570910,0.521351
64,-0.371010,-0.372703,0.570722,0.521351
65,-0.370732,-0.372944,0.570635,0.521350
66,-0.371011,-0.372589,0.570620,0.521351
67,-0.370697,-0.372822,0.570628,0.521351
68,-0.370941,-0.372407,0.570620,0.521350
69,-0.370579,-0.372567,0.570679,0.521352
70,-0.370748,-0.371996,0.570783,0.521352
71,-0.370176,-0.371859,0.571076,0.521351
72,-0.370131,-0.371142,0.571389,0.521351
73,-0.369545,-0.371064,0.571700,0.521351
74,-0.369544,-0.370485,0.571954,0.521351
75,-0.369034,-0.370528,0.572177,0.521351
76,-0.369222,-0.370140,0.572406,0.521351
77,-0.368985,-0.370395,0.572548,0.521352
78,-0.369231,-0.370138,0.572732,0.521350
79,-0.368946,-0.370349,0.572924,0.521351
80,-0.369194,-0.370093,0.573059,0.521351
81,-0.368912,-0.370309,0.573170,0.521351
82,-0.369167,-0.370070,0.573241,0.521350
83,-0.368890,-0.370291,0.573294,0.521350
84,-0.369149,-0.370045,0.573325,0.521352
85,-0.368880,-0.370271,0.573345,0.521350
86,-0.369149,-0.370030,0.573357,0.521352
87,-0.368894,-0.370263,0.573355,0.521352
88,-0.369180,-0.370051,0.573341,0.521351
89,-0.368962,-0.370321,0.573293,0.521351
90,-0.369301,-0.370141,0.573201,0.521351
91,-0.369182,-0.370437,0.573070,0.521351
92,-0.369529,-0.370257,0.572946,0.521350
93,-0.369332,-0.370557,0.572829,0.521351
94,-0.369666,-0.370348,0.572747,0.521351
95,-0.369421,-0.370599,0.572705,0.521350
96,-0.369683,-0.370362,0.572703,0.521351
97,-0.369419,-0.370603,0.572680,0.521351
98,-0.369683,-0.370366,0.572678,0.521351
99,-0.369418,-0.370602,0.572665,0.521352
100,-0.369680,-0.370358,0.572674,0.521352
101,-0.369417,-0.370594,0.572662,0.521350
102,-0.369680,-0.370350,0.572674,0.521351
103,-0.369417,-0.370586,0.572660,0.521351
104,-0.369681,-0.370342,0.572670,0.521351
105,-0.369419,-0.370578,0.572658,0.521351
106,-0.369684,-0.370333,0.572667,0.521351
107,-0.369423,-0.370569,0.572656,0.521352
108,-0.369689,-0.370324,0.572665,0.521351
109,-0.369428,-0.370559,0.572653,0.521351
110,-0.369694,-0.370314,0.572663,0.521351
111,-0.369435,-0.370549,0.572651,0.521351
112,-0.369701,-0.370303,0.572660,0.521351
113,-0.369443,-0.370538,0.572649,0.521351
114,-0.369709,-0.370291,0.572658,0.521351
115,-0.369451,-0.370525,0.572647,0.521351
116,-0.369718,-0.370278,0.572657,0.521350
117,-0.369460,-0.370512,0.572647,0.521351
118,-0.369727,-0.370263,0.572656,0.521352
119,-0.369470,-0.370496,0.572645,0.521351
120,-0.369737,-0.370247,0.572657,0.521351
121,-0.369480,-0.370479,0.572646,0.521352
122,-0.369746,-0.370228,0.572657,0.521352
123,-0.369489,-0.370459,0.572647,0.521352
124,-0.369755,-0.370207,0.572660,0.521351
125,-0.369498,-0.370438,0.572653,0.521350
126,-0.369763,-0.370185,0.572667,0.521351
127,-0.369505,-0.370414,0.572659,0.521351
128,-0.369769,-0.370160,0.572673,0.521351
129,-0.369511,-0.370389,0.572667,0.521351
130,-0.369774,-0.370135,0.572682,0.521351
131,-0.369515,-0.370364,0.572678,0.521351
132,-0.369778,-0.370110,0.572694,0.521351
133,-0.369518,-0.370339,0.572689,0.521351
134,-0.369780,-0.370086,0.572706,0.521350
135,-0.369520,-0.370317,0.572703,0.521351
136,-0.369781,-0.370064,0.572719,0.521351
137,-0.369521,-0.370296,0.572716,0.521351
138,-0.369781,-0.370044,0.572732,0.521350
139,-0.369521,-0.370278,0.572730,0.521352
140,-0.369781,-0.370027,0.572745,0.521351
141,-0.369520,-0.370262,0.572742,0.521351
