Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.806790
2,0.284649,0.284649,2.816470,0.735180
3,0.284649,0.284649,2.409549,0.663571
4,0.284649,0.284649,2.160626,0.591961
5,0.284649,0.284649,2.022670,0.578004
6,0.225107,0.225107,1.759640,0.571352
7,0.167900,0.167900,1.568089,0.583372
8,0.118103,0.118103,1.459143,0.583372
9,0.092656,0.092656,1.434831,0.583372
10,0.113453,0.113453,1.395506,0.583372
11,0.082580,0.082580,1.349558,0.583372
12,0.094786,0.094786,1.294058,0.583372
13,0.077429,0.077429,1.244357,0.583371
14,0.080326,0.080326,1.203843,0.583372
15,0.070583,0.070583,1.165154,0.583372
16,0.066735,0.066735,1.125105,0.583372
17,0.056173,0.056173,1.086490,0.583373
18,0.049405,0.049405,1.049562,0.583373
19,0.043744,0.043744,1.018901,0.583372
20,0.036955,0.036955,1.000472,0.583373
21,0.033044,0.033044,0.987601,0.583372
22,0.027864,0.027864,0.974036,0.583372
23,0.021292,0.021292,0.957576,0.583373
24,0.015560,0.015560,0.939940,0.583373
25,0.009713,0.009713,0.922232,0.583372
26,0.002987,0.002987,0.905248,0.583372
27,-0.004251,-0.004251,0.889363,0.583373
28,-0.012353,-0.012353,0.874921,0.583373
29,-0.019992,-0.019992,0.862642,0.583372
30,-0.026533,-0.026533,0.852830,0.583373
31,-0.033538,-0.033538,0.844122,0.583371
32,-0.042186,-0.042186,0.835598,0.583372
33,-0.050636,-0.050636,0.828712,0.583373
34,-0.056144,-0.056145,0.823154,0.583372
35,-0.061227,-0.061228,0.816554,0.583372
36,-0.061942,-0.061950,0.812607,0.583372
37,-0.062562,-0.062585,0.809178,0.583372
38,-0.064303,-0.064333,0.805958,0.583372
39,-0.066513,-0.066616,0.802900,0.583372
40,-0.068202,-0.068154,0.800575,0.583371
41,-0.069917,-0.069285,0.799532,0.583373
42,-0.072017,-0.070729,0.800052,0.583372
43,-0.074250,-0.072245,0.802409,0.583372
44,-0.076155,-0.073577,0.806338,0.583372
45,-0.078189,-0.075317,0.811271,0.583371
46,-0.079909,-0.076669,0.817274,0.583372
47,-0.080424,-0.076928,0.824588,0.583372
48,-0.079813,-0.075940,0.831574,0.583372
49,-0.079171,-0.074907,0.838847,0.583373
50,-0.078854,-0.074184,0.845149,0.583372
51,-0.079251,-0.074106,0.850821,0.583373
52,-0.079818,-0.074141,0.856686,0.583372
53,-0.081541,-0.075232,0.862426,0.583372
54,-0.083903,-0.076842,0.867570,0.583372
55,-0.086454,-0.079004,0.872937,0.583373
56,-0.089059,-0.081171,0.878476,0.583372
57,-0.091865,-0.083381,0.884575,0.583372
58,-0.094390,-0.085526,0.891170,0.583372
59,-0.096376,-0.087190,0.899056,0.583372
60,-0.097538,-0.088018,0.909433,0.583373
61,-0.097844,-0.088063,0.921796,0.583372
