Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.852018
2,0.289905,0.289905,2.941579,0.774836
3,0.289905,0.289905,2.284700,0.697654
4,0.289905,0.289905,1.987918,0.620471
5,0.289905,0.289905,1.887715,0.543289
6,0.289905,0.289905,1.882087,0.521750
7,0.224051,0.224051,1.780372,0.521751
8,0.148803,0.148803,1.721302,0.521751
9,0.167810,0.167810,1.709008,0.521751
10,0.094230,0.094230,1.676576,0.521752
11,0.121368,0.121368,1.624003,0.521752
12,0.074360,0.074360,1.577767,0.521750
13,0.083097,0.083097,1.489604,0.521751
14,0.058921,0.058921,1.411799,0.521750
15,0.068282,0.068282,1.330979,0.521750
16,0.065319,0.065319,1.263748,0.521752
17,0.066653,0.066653,1.208094,0.521752
18,0.063743,0.063743,1.162985,0.521751
19,0.052626,0.052626,1.111459,0.521751
20,0.032701,0.032701,1.043124,0.521750
21,0.007333,0.007333,0.965765,0.521751
22,-0.017564,-0.017564,0.892174,0.521751
23,-0.039912,-0.039912,0.829655,0.521752
24,-0.060575,-0.060575,0.774811,0.521751
25,-0.082800,-0.082800,0.726766,0.521752
26,-0.106805,-0.106805,0.684854,0.521751
27,-0.133305,-0.133305,0.645839,0.521751
28,-0.160773,-0.160773,0.610274,0.521751
29,-0.189384,-0.189384,0.577991,0.521751
30,-0.214611,-0.214611,0.545885,0.521752
31,-0.238088,-0.238087,0.517103,0.521750
32,-0.258005,-0.258005,0.492120,0.521752
33,-0.282095,-0.282094,0.469477,0.521751
34,-0.310825,-0.310822,0.447764,0.521750
35,-0.336860,-0.336859,0.428446,0.521752
36,-0.347929,-0.347928,0.411110,0.521751
37,-0.363886,-0.363885,0.397261,0.521751
38,-0.368054,-0.368052,0.385038,0.521750
39,-0.371629,-0.371626,0.374104,0.521750
40,-0.383911,-0.383902,0.364436,0.521751
41,-0.384206,-0.384193,0.357075,0.521751
42,-0.396858,-0.396838,0.351020,0.521750
43,-0.391583,-0.391562,0.346975,0.521751
44,-0.399743,-0.399723,0.344723,0.521752
45,-0.391401,-0.391387,0.343252,0.521751
46,-0.399894,-0.399895,0.342067,0.521752
47,-0.396652,-0.396667,0.341389,0.521751
48,-0.404684,-0.404698,0.340767,0.521750
49,-0.396533,-0.396557,0.340403,0.521751
50,-0.405418,-0.405471,0.339773,0.521751
51,-0.397800,-0.397716,0.339391,0.521752
52,-0.406495,-0.406367,0.338798,0.521752
53,-0.398386,-0.398157,0.338446,0.521751
54,-0.407166,-0.406887,0.337805,0.521751
55,-0.401289,-0.399357,0.337448,0.521750
56,-0.410516,-0.407774,0.336811,0.521751
57,-0.414523,-0.403213,0.336396,0.521751
58,-0.423623,-0.408203,0.336278,0.521751
59,-0.416683,-0.400779,0.336529,0.521751
60,-0.425276,-0.405599,0.336710,0.521751
61,-0.419868,-0.404606,0.337313,0.521751
62,-0.427925,-0.409543,0.337897,0.521751
63,-0.419130,-0.400554,0.339673,0.521751
64,-0.427172,-0.405481,0.341760,0.521752
65,-0.431117,-0.398979,0.345254,0.521751
66,-0.435782,-0.395831,0.344804,0.521752
67,-0.424204,-0.381402,0.349187,0.521751
68,-0.428799,-0.380162,0.347423,0.521752
69,-0.432892,-0.377710,0.351932,0.521750
70,-0.435346,-0.376451,0.349570,0.521751
71,-0.426070,-0.366315,0.354274,0.521751
72,-0.431157,-0.372212,0.351743,0.521751
73,-0.428921,-0.364360,0.352425,0.521752
74,-0.427587,-0.362719,0.351187,0.521751
75,-0.425691,-0.361485,0.350430,0.521751
76,-0.427728,-0.364396,0.350671,0.521751
77,-0.428374,-0.367478,0.351729,0.521751
78,-0.431871,-0.368863,0.352959,0.521751
79,-0.428551,-0.364684,0.354381,0.521752
80,-0.431476,-0.368200,0.355912,0.521751
81,-0.428221,-0.364037,0.357605,0.521751
82,-0.429929,-0.367310,0.359304,0.521752
83,-0.426949,-0.363238,0.361284,0.521752
84,-0.427217,-0.366159,0.362885,0.521751
85,-0.424557,-0.362101,0.365154,0.521751
86,-0.420839,-0.358411,0.367044,0.521752
87,-0.418144,-0.356938,0.369100,0.521750
88,-0.415958,-0.356183,0.371160,0.521752
89,-0.414307,-0.355462,0.372561,0.521751
90,-0.414658,-0.358366,0.375126,0.521751
91,-0.414500,-0.361390,0.378414,0.521751
92,-0.415809,-0.365377,0.382313,0.521752
93,-0.417451,-0.369947,0.386453,0.521751
94,-0.419126,-0.374960,0.390994,0.521751
95,-0.420721,-0.379970,0.397850,0.521752
96,-0.422344,-0.385319,0.404956,0.521751
97,-0.423560,-0.390164,0.412959,0.521752
98,-0.424330,-0.394076,0.421409,0.521750
99,-0.424509,-0.396665,0.430801,0.521751
100,-0.424336,-0.398233,0.440470,0.521752
101,-0.423478,-0.398822,0.451355,0.521751
102,-0.422028,-0.397796,0.462147,0.521750
103,-0.420798,-0.397027,0.471334,0.521751
104,-0.419885,-0.396618,0.479940,0.521751
105,-0.419227,-0.396369,0.487487,0.521752
106,-0.418560,-0.396230,0.494352,0.521752
107,-0.418711,-0.396565,0.500453,0.521751
108,-0.419208,-0.397172,0.505527,0.521751
109,-0.419856,-0.397644,0.510078,0.521751
110,-0.420552,-0.398478,0.513726,0.521751
111,-0.421672,-0.400534,0.516800,0.521750
112,-0.423009,-0.402784,0.519471,0.521751
113,-0.423778,-0.404959,0.521024,0.521751
114,-0.425888,-0.407236,0.522437,0.521750
115,-0.428163,-0.409730,0.523754,0.521751
116,-0.430464,-0.412341,0.524613,0.521752
117,-0.432641,-0.414991,0.525395,0.521751
118,-0.434516,-0.417410,0.526823,0.521752
119,-0.435773,-0.419420,0.528618,0.521751
120,-0.436651,-0.421032,0.530714,0.521752
121,-0.437269,-0.422095,0.533003,0.521751
122,-0.437909,-0.422616,0.535287,0.521752
123,-0.438453,-0.422017,0.536678,0.521751
124,-0.438880,-0.421384,0.538115,0.521752
125,-0.439242,-0.420775,0.539535,0.521750
126,-0.439279,-0.420456,0.539892,0.521750
127,-0.439317,-0.420312,0.540076,0.521750
128,-0.439551,-0.420371,0.540287,0.521750
129,-0.439808,-0.420466,0.540312,0.521751
130,-0.440413,-0.420722,0.539782,0.521751
131,-0.441254,-0.421096,0.539156,0.521751
132,-0.442049,-0.421528,0.538523,0.521751
133,-0.442919,-0.421998,0.537858,0.521751
134,-0.443950,-0.422481,0.537310,0.521751
135,-0.445260,-0.422907,0.537108,0.521752
136,-0.447622,-0.423219,0.537955,0.521751
137,-0.448579,-0.422929,0.539061,0.521751
138,-0.450192,-0.422758,0.540447,0.521752
139,-0.452430,-0.422671,0.542226,0.521751
140,-0.454533,-0.422743,0.543611,0.521751
141,-0.456289,-0.422891,0.544581,0.521752
142,-0.458356,-0.422282,0.547486,0.521752
143,-0.459728,-0.421660,0.549790,0.521750
144,-0.460563,-0.421155,0.551364,0.521750
145,-0.461377,-0.420722,0.552577,0.521751
146,-0.462325,-0.420474,0.553508,0.521750
147,-0.463654,-0.420503,0.554157,0.521750
148,-0.464381,-0.420060,0.555300,0.521751
149,-0.463434,-0.420355,0.553855,0.521751
