Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181870
1,0.101924,0.181694,1.999959,0.237707
2,0.038518,0.116218,1.997958,0.301367
3,0.064226,0.145401,1.990345,0.349242
4,0.027061,0.068479,1.969565,0.398578
5,0.023225,0.059560,1.923683,0.442922
6,0.026107,0.061855,1.848791,0.487656
7,0.030433,0.064916,1.743273,0.530136
8,0.036635,0.068553,1.616228,0.556511
9,0.045620,0.077412,1.504196,0.556511
10,0.043070,0.054945,1.463204,0.556510
11,0.040409,0.045564,1.400385,0.556511
12,0.034330,0.035115,1.315100,0.556511
13,0.034534,0.031971,1.223850,0.556511
14,0.045724,0.039208,1.194104,0.556512
15,0.065829,0.053186,1.233446,0.556512
16,0.082766,0.063227,1.277853,0.556512
17,0.091461,0.067650,1.307578,0.556511
18,0.091780,0.068934,1.328338,0.556511
19,0.075258,0.059369,1.318191,0.556512
20,0.054781,0.045255,1.290986,0.556512
21,0.031496,0.026548,1.241469,0.556511
22,0.018829,0.015616,1.185157,0.556511
23,0.008372,0.006994,1.128800,0.556485
24,0.026274,0.021546,1.158934,0.555959
25,0.018866,0.016313,1.129996,0.555516
26,0.027231,0.023388,1.144544,0.554303
27,0.004836,0.004462,1.091228,0.555430
28,0.014731,0.012907,1.078211,0.556512
29,0.008403,0.007379,1.059140,0.556511
30,-0.000857,-0.000773,1.031951,0.556511
31,-0.005211,-0.004686,1.005082,0.556511
32,-0.007612,-0.006569,0.986839,0.556511
33,-0.007042,-0.005946,0.980963,0.556511
34,-0.011354,-0.009813,0.973089,0.555863
35,-0.018152,-0.015352,0.968341,0.555572
36,-0.022491,-0.019416,0.963478,0.554715
37,-0.034772,-0.030365,0.958898,0.554214
38,-0.039776,-0.036081,0.953629,0.553790
39,-0.048885,-0.045439,0.945738,0.553457
40,-0.057156,-0.054528,0.939553,0.553693
41,-0.063985,-0.062161,0.934642,0.553750
42,-0.067831,-0.067574,0.931409,0.554015
43,-0.068145,-0.067744,0.929717,0.554080
44,-0.065276,-0.064788,0.930561,0.554458
45,-0.065769,-0.066399,0.929865,0.554754
46,-0.060567,-0.061217,0.930784,0.554774
47,-0.060589,-0.062119,0.931989,0.554885
48,-0.059633,-0.061776,0.934039,0.555036
49,-0.057347,-0.059958,0.936731,0.554853
