Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.727804,0.695929
2,0.259258,0.259258,2.239403,0.600740
3,0.244672,0.244672,1.939189,0.574611
4,0.175661,0.175661,1.558479,0.559439
5,0.114981,0.114981,1.375104,0.600740
6,0.132774,0.132774,1.352876,0.562163
7,0.098352,0.098352,1.321427,0.588968
8,0.107057,0.107057,1.273664,0.583177
9,0.090919,0.090919,1.227432,0.593373
10,0.082042,0.082042,1.195151,0.600741
11,0.074785,0.074785,1.137735,0.600740
12,0.057671,0.057671,1.121421,0.600739
13,0.050109,0.050109,1.060490,0.600740
14,0.025906,0.025906,1.022082,0.600741
15,0.017051,0.017051,0.950518,0.600740
16,-0.010589,-0.010589,0.893202,0.600740
17,-0.022967,-0.022967,0.835715,0.600741
18,-0.051667,-0.051667,0.802544,0.600740
19,-0.051585,-0.051585,0.772049,0.600739
20,-0.058863,-0.058863,0.755382,0.600741
21,-0.068144,-0.068144,0.734290,0.600739
22,-0.078235,-0.078235,0.721938,0.600741
23,-0.076796,-0.076796,0.721175,0.600741
24,-0.088560,-0.088560,0.722343,0.600740
25,-0.082689,-0.082689,0.707517,0.600740
26,-0.103105,-0.103105,0.698255,0.600740
27,-0.089438,-0.089438,0.693159,0.600740
28,-0.107288,-0.107288,0.687318,0.600739
29,-0.089857,-0.089857,0.688092,0.600740
30,-0.108096,-0.108096,0.682515,0.600739
31,-0.089857,-0.089857,0.686143,0.600741
32,-0.110644,-0.110644,0.679882,0.600740
33,-0.091268,-0.091268,0.682420,0.600813
34,-0.116832,-0.116832,0.673798,0.600569
35,-0.104953,-0.104953,0.672737,0.600740
36,-0.126592,-0.126592,0.665894,0.600619
37,-0.110631,-0.110631,0.667620,0.600741
38,-0.134708,-0.134708,0.658155,0.600324
39,-0.119406,-0.119406,0.659900,0.600307
40,-0.150442,-0.150442,0.645570,0.599514
41,-0.134279,-0.134279,0.645674,0.598142
42,-0.169852,-0.169852,0.631887,0.597389
43,-0.149853,-0.149853,0.633753,0.596662
44,-0.187111,-0.187111,0.621684,0.595570
45,-0.169759,-0.169759,0.621282,0.594618
46,-0.213350,-0.213350,0.604964,0.592860
47,-0.195323,-0.195323,0.604157,0.591998
48,-0.230937,-0.230937,0.594301,0.590807
49,-0.203487,-0.203487,0.598052,0.590143
50,-0.240855,-0.240855,0.590000,0.589354
51,-0.208422,-0.208422,0.594758,0.588712
52,-0.249992,-0.249992,0.586432,0.587795
53,-0.214860,-0.214860,0.591555,0.587720
54,-0.253107,-0.253107,0.584071,0.586972
55,-0.217590,-0.217590,0.589632,0.587025
56,-0.256482,-0.256482,0.582433,0.586551
57,-0.220956,-0.220956,0.587874,0.586499
58,-0.260466,-0.260466,0.581063,0.586026
59,-0.222894,-0.222894,0.586063,0.585804
60,-0.262813,-0.262813,0.580213,0.585751
61,-0.223413,-0.223413,0.585711,0.585594
62,-0.262816,-0.262816,0.580211,0.585541
63,-0.223416,-0.223416,0.585709,0.585384
64,-0.262818,-0.262818,0.580210,0.585372
65,-0.223417,-0.223417,0.585708,0.585320
66,-0.262818,-0.262818,0.580210,0.585372
67,-0.223417,-0.223417,0.585708,0.585320
68,-0.262818,-0.262818,0.580210,0.585372
69,-0.223417,-0.223417,0.585708,0.585320
70,-0.262818,-0.262818,0.580210,0.585372
71,-0.223417,-0.223417,0.585708,0.585320
72,-0.262818,-0.262818,0.580210,0.585372
73,-0.223417,-0.223417,0.585708,0.585320
74,-0.262818,-0.262818,0.580210,0.585372
75,-0.223417,-0.223417,0.585708,0.585320
76,-0.262818,-0.262818,0.580210,0.585372
77,-0.223417,-0.223417,0.585708,0.585320
78,-0.262818,-0.262818,0.580210,0.585372
79,-0.223417,-0.223417,0.585708,0.585320
80,-0.262818,-0.262818,0.580210,0.585372
81,-0.223417,-0.223417,0.585708,0.585320
82,-0.262818,-0.262818,0.580210,0.585372
83,-0.223417,-0.223417,0.585708,0.585320
84,-0.262818,-0.262818,0.580210,0.585372
85,-0.223417,-0.223417,0.585708,0.585320
86,-0.262818,-0.262818,0.580210,0.585372
87,-0.223417,-0.223417,0.585708,0.585320
88,-0.262818,-0.262818,0.580210,0.585372
89,-0.223417,-0.223417,0.585708,0.585320
90,-0.262818,-0.262818,0.580210,0.585372
91,-0.223417,-0.223417,0.585708,0.585320
92,-0.262818,-0.262818,0.580210,0.585372
93,-0.223417,-0.223417,0.585708,0.585320
94,-0.262818,-0.262818,0.580210,0.585372
95,-0.223417,-0.223417,0.585708,0.585320
96,-0.262818,-0.262818,0.580210,0.585372
97,-0.223417,-0.223417,0.585708,0.585320
98,-0.262818,-0.262818,0.580210,0.585372
99,-0.223417,-0.223417,0.585708,0.585320
100,-0.262818,-0.262818,0.580210,0.585372
101,-0.223417,-0.223417,0.585708,0.585320
102,-0.262818,-0.262818,0.580210,0.585372
103,-0.223417,-0.223417,0.585708,0.585320
104,-0.262818,-0.262818,0.580210,0.585372
105,-0.223417,-0.223417,0.585708,0.585320
106,-0.262818,-0.262818,0.580210,0.585372
107,-0.223417,-0.223417,0.585708,0.585320
108,-0.262818,-0.262818,0.580210,0.585372
109,-0.223417,-0.223417,0.585708,0.585320
110,-0.262818,-0.262818,0.580210,0.585372
111,-0.223417,-0.223417,0.585708,0.585320
112,-0.262818,-0.262818,0.580210,0.585372
113,-0.223417,-0.223417,0.585708,0.585320
114,-0.262818,-0.262818,0.580210,0.585372
115,-0.223417,-0.223417,0.585708,0.585320
116,-0.262818,-0.262818,0.580210,0.585372
117,-0.223417,-0.223417,0.585708,0.585320
118,-0.262818,-0.262818,0.580210,0.585372
119,-0.223417,-0.223417,0.585708,0.585320
120,-0.262818,-0.262818,0.580210,0.585372
121,-0.223417,-0.223417,0.585708,0.585320
122,-0.262818,-0.262818,0.580210,0.585372
123,-0.223417,-0.223417,0.585708,0.585320
124,-0.262818,-0.262818,0.580210,0.585372
125,-0.223417,-0.223417,0.585708,0.585320
126,-0.262818,-0.262818,0.580210,0.585372
127,-0.223417,-0.223417,0.585708,0.585320
128,-0.262818,-0.262818,0.580210,0.585372
129,-0.223417,-0.223417,0.585708,0.585320
130,-0.262818,-0.262818,0.580210,0.585372
131,-0.223417,-0.223417,0.585708,0.585320
132,-0.262818,-0.262818,0.580210,0.585372
133,-0.223417,-0.223417,0.585708,0.585320
134,-0.262818,-0.262818,0.580210,0.585372
135,-0.223417,-0.223417,0.585708,0.585320
136,-0.262818,-0.262818,0.580210,0.585372
137,-0.223417,-0.223417,0.585708,0.585320
138,-0.262818,-0.262818,0.580210,0.585372
139,-0.223417,-0.223417,0.585708,0.585320
140,-0.262818,-0.262818,0.580210,0.585372
141,-0.223417,-0.223417,0.585708,0.585320
142,-0.262818,-0.262818,0.580210,0.585372
143,-0.223417,-0.223417,0.585708,0.585320
144,-0.262818,-0.262818,0.580210,0.585372
145,-0.223417,-0.223417,0.585708,0.585320
146,-0.262818,-0.262818,0.580210,0.585372
147,-0.223417,-0.223417,0.585708,0.585320
148,-0.262818,-0.262818,0.580210,0.585372
149,-0.223417,-0.223417,0.585708,0.585320
