Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.266153,0.266153,2.794082,0.707571
2,0.238230,0.238230,1.700779,0.601142
3,0.238230,0.238230,1.701089,0.500775
4,0.216088,0.216088,1.783767,0.500774
5,0.092736,0.092736,1.677398,0.500775
6,0.088708,0.088708,1.593386,0.500775
7,0.066750,0.066750,1.448870,0.500774
8,0.074383,0.074383,1.297826,0.500774
9,0.078234,0.078234,1.193125,0.500773
10,0.047866,0.047866,1.115745,0.500774
11,-0.001781,-0.001781,1.028022,0.500774
12,-0.056645,-0.056645,0.948155,0.500774
13,-0.111869,-0.111869,0.875065,0.500774
14,-0.162504,-0.162504,0.810270,0.500774
15,-0.195897,-0.195897,0.761954,0.500774
16,-0.212615,-0.212615,0.730662,0.500773
17,-0.225707,-0.225707,0.710138,0.500774
18,-0.234474,-0.234474,0.698765,0.500774
19,-0.240883,-0.240883,0.691595,0.500775
20,-0.246192,-0.246192,0.686244,0.500775
21,-0.251039,-0.251039,0.681540,0.500774
22,-0.254707,-0.254707,0.676821,0.500774
23,-0.259773,-0.259773,0.672339,0.500774
24,-0.262281,-0.262281,0.668720,0.500773
25,-0.265928,-0.265928,0.666718,0.500773
26,-0.264767,-0.264767,0.665253,0.500773
27,-0.268343,-0.268343,0.664136,0.500774
28,-0.267255,-0.267255,0.663301,0.500773
29,-0.270567,-0.270567,0.662582,0.500774
30,-0.269828,-0.269829,0.661975,0.500774
31,-0.272982,-0.272986,0.661392,0.500774
32,-0.272270,-0.272271,0.660845,0.500773
33,-0.275044,-0.275057,0.660384,0.500773
34,-0.274433,-0.274435,0.659864,0.500774
35,-0.277020,-0.277080,0.659318,0.500773
36,-0.276745,-0.276772,0.658660,0.500774
37,-0.278597,-0.278915,0.657979,0.500774
38,-0.278863,-0.279482,0.657385,0.500774
39,-0.280789,-0.282333,0.656877,0.500775
40,-0.282931,-0.285000,0.656586,0.500774
41,-0.284534,-0.287272,0.656616,0.500775
42,-0.285940,-0.289305,0.656937,0.500775
43,-0.287662,-0.291384,0.657505,0.500774
44,-0.288999,-0.292977,0.658182,0.500774
45,-0.289704,-0.293639,0.658638,0.500774
46,-0.289970,-0.293631,0.659005,0.500774
47,-0.290120,-0.293263,0.659473,0.500774
48,-0.290297,-0.292756,0.660067,0.500775
49,-0.290326,-0.292073,0.660757,0.500775
50,-0.290249,-0.291269,0.661452,0.500774
51,-0.290224,-0.290717,0.661992,0.500773
52,-0.290181,-0.290169,0.662523,0.500774
53,-0.290085,-0.289607,0.663059,0.500775
54,-0.289969,-0.289105,0.663540,0.500775
55,-0.289845,-0.288731,0.663867,0.500773
56,-0.289718,-0.288452,0.664047,0.500774
57,-0.289664,-0.288346,0.664162,0.500775
58,-0.289530,-0.288255,0.664214,0.500775
59,-0.289457,-0.288251,0.664263,0.500774
60,-0.289204,-0.288105,0.664320,0.500773
61,-0.288918,-0.287989,0.664389,0.500775
62,-0.288461,-0.287782,0.664510,0.500774
63,-0.287964,-0.287547,0.664678,0.500774
64,-0.287525,-0.287325,0.664867,0.500774
65,-0.287136,-0.287134,0.665062,0.500774
66,-0.286772,-0.286957,0.665270,0.500774
67,-0.286436,-0.286835,0.665522,0.500775
68,-0.286292,-0.286810,0.665731,0.500773
69,-0.286578,-0.287130,0.665843,0.500773
70,-0.286738,-0.287395,0.665998,0.500773
71,-0.286905,-0.287689,0.666159,0.500773
72,-0.287009,-0.287947,0.666345,0.500774
73,-0.287116,-0.288217,0.666543,0.500774
74,-0.287204,-0.288458,0.666764,0.500774
75,-0.287308,-0.288697,0.667006,0.500773
76,-0.287299,-0.288816,0.667223,0.500774
77,-0.287398,-0.288973,0.667425,0.500774
78,-0.287470,-0.289088,0.667635,0.500774
79,-0.287510,-0.289145,0.667801,0.500773
80,-0.287519,-0.289165,0.667915,0.500773
81,-0.287547,-0.289194,0.667981,0.500773
82,-0.287602,-0.289244,0.668040,0.500774
83,-0.287639,-0.289269,0.668102,0.500774
84,-0.287696,-0.289302,0.668170,0.500773
85,-0.287753,-0.289315,0.668268,0.500774
86,-0.287834,-0.289325,0.668386,0.500774
87,-0.287946,-0.289326,0.668553,0.500773
88,-0.288097,-0.289318,0.668775,0.500774
89,-0.288300,-0.289298,0.669073,0.500775
