Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.853589
2,0.296007,0.296007,3.238318,0.774778
3,0.296007,0.296007,2.586198,0.695967
4,0.296007,0.296007,2.224880,0.617156
5,0.296007,0.296007,2.046233,0.580665
6,0.258907,0.258907,1.875397,0.580665
7,0.201162,0.201162,1.705538,0.580665
8,0.139171,0.139171,1.617773,0.580666
9,0.155028,0.155028,1.607064,0.580666
10,0.090658,0.090658,1.578569,0.580665
11,0.127338,0.127338,1.537665,0.580664
12,0.075278,0.075278,1.524575,0.580666
13,0.110480,0.110480,1.466942,0.580664
14,0.066815,0.066815,1.439318,0.580665
15,0.097715,0.097715,1.386142,0.580666
16,0.053715,0.053715,1.345147,0.580665
17,0.078305,0.078305,1.301385,0.580665
18,0.040525,0.040525,1.250222,0.580666
19,0.053558,0.053558,1.211278,0.580665
20,0.022423,0.022423,1.174493,0.580665
21,0.032530,0.032530,1.145640,0.580665
22,0.010772,0.010772,1.115167,0.580665
23,0.012171,0.012171,1.082059,0.580666
24,-0.003941,-0.003941,1.056441,0.580666
25,-0.011581,-0.011581,1.019917,0.580664
26,-0.030729,-0.030729,0.980488,0.580665
27,-0.048122,-0.048122,0.935734,0.580665
28,-0.071577,-0.071577,0.885173,0.580666
29,-0.095749,-0.095749,0.830323,0.580665
30,-0.122509,-0.122509,0.774762,0.580665
31,-0.146153,-0.146153,0.719555,0.580665
32,-0.174930,-0.174931,0.661712,0.580665
33,-0.207810,-0.207810,0.602015,0.580664
34,-0.248239,-0.248238,0.544763,0.580665
35,-0.284832,-0.284835,0.495306,0.580665
36,-0.316653,-0.316662,0.452781,0.580665
37,-0.341980,-0.341985,0.415350,0.580665
38,-0.368179,-0.368194,0.382851,0.580664
39,-0.391315,-0.391339,0.356695,0.580666
40,-0.411987,-0.412011,0.332571,0.580664
41,-0.434559,-0.434632,0.310320,0.580664
42,-0.453161,-0.453252,0.289252,0.580665
43,-0.469959,-0.470095,0.270714,0.580665
44,-0.477190,-0.477310,0.256949,0.580665
45,-0.489388,-0.489317,0.245122,0.580664
46,-0.486186,-0.486169,0.235857,0.580666
47,-0.496620,-0.496523,0.227402,0.580665
48,-0.495702,-0.495283,0.220230,0.580665
49,-0.502778,-0.499977,0.215322,0.580666
50,-0.507368,-0.500563,0.212846,0.580665
51,-0.511542,-0.502864,0.212473,0.580666
52,-0.517328,-0.507947,0.212155,0.580666
53,-0.520362,-0.512613,0.212285,0.580664
54,-0.522884,-0.516001,0.211536,0.580666
55,-0.522875,-0.517983,0.210471,0.580665
56,-0.523184,-0.518246,0.208768,0.580665
57,-0.522230,-0.518336,0.207280,0.580665
58,-0.522626,-0.518114,0.205625,0.580665
59,-0.522115,-0.518169,0.204175,0.580665
60,-0.522786,-0.518042,0.203073,0.580664
61,-0.522322,-0.518252,0.202667,0.580664
62,-0.522443,-0.517724,0.202959,0.580665
63,-0.521294,-0.517231,0.204080,0.580664
64,-0.521366,-0.516567,0.204473,0.580666
65,-0.520167,-0.515960,0.205672,0.580665
66,-0.520061,-0.515176,0.207269,0.580664
67,-0.519106,-0.514784,0.208957,0.580664
68,-0.519371,-0.514590,0.210440,0.580666
69,-0.518546,-0.514765,0.211965,0.580666
70,-0.518839,-0.514789,0.212829,0.580665
71,-0.518121,-0.515929,0.214062,0.580666
72,-0.518575,-0.517117,0.215323,0.580666
73,-0.517838,-0.518733,0.217230,0.580665
74,-0.518019,-0.520313,0.219282,0.580666
75,-0.516773,-0.522296,0.221886,0.580665
76,-0.516537,-0.524270,0.224434,0.580666
77,-0.515513,-0.526846,0.226990,0.580665
78,-0.515720,-0.528818,0.228901,0.580665
79,-0.515542,-0.531331,0.229284,0.580665
80,-0.516923,-0.533521,0.227950,0.580665
81,-0.517524,-0.536396,0.226193,0.580665
82,-0.519685,-0.539239,0.223594,0.580666
83,-0.521513,-0.542710,0.219792,0.580664
84,-0.524904,-0.546199,0.215255,0.580666
85,-0.526865,-0.549270,0.210968,0.580664
86,-0.526906,-0.548238,0.209818,0.580665
87,-0.528678,-0.547944,0.209480,0.580664
88,-0.529652,-0.548359,0.209711,0.580665
89,-0.531960,-0.548354,0.210418,0.580666
90,-0.533138,-0.548869,0.211917,0.580665
91,-0.533636,-0.547411,0.214420,0.580665
92,-0.532806,-0.544849,0.217957,0.580665
93,-0.535572,-0.544771,0.222467,0.580664
94,-0.530909,-0.542195,0.229964,0.580665
95,-0.531058,-0.540558,0.237402,0.580664
96,-0.526705,-0.537674,0.244722,0.580665
97,-0.529952,-0.536300,0.251597,0.580665
98,-0.525885,-0.533294,0.258163,0.580665
99,-0.524096,-0.530781,0.264661,0.580665
100,-0.520099,-0.528154,0.271117,0.580665
101,-0.518594,-0.526384,0.276326,0.580665
102,-0.515206,-0.524567,0.280796,0.580665
103,-0.514420,-0.523834,0.282416,0.580664
104,-0.511784,-0.523112,0.282161,0.580664
105,-0.514300,-0.525738,0.280633,0.580666
106,-0.511310,-0.522958,0.278688,0.580665
107,-0.512476,-0.523463,0.276589,0.580665
108,-0.510956,-0.522974,0.274769,0.580665
109,-0.511732,-0.522963,0.272635,0.580665
110,-0.510279,-0.522357,0.270832,0.580665
111,-0.510974,-0.521615,0.269093,0.580665
112,-0.507367,-0.516510,0.269160,0.580666
113,-0.506137,-0.512314,0.268745,0.580665
114,-0.503626,-0.509383,0.268147,0.580666
115,-0.504348,-0.508818,0.266567,0.580665
116,-0.503429,-0.509020,0.264707,0.580665
117,-0.506629,-0.512628,0.260916,0.580665
118,-0.508169,-0.516642,0.256975,0.580665
119,-0.508138,-0.518279,0.252800,0.580664
120,-0.511868,-0.522672,0.248876,0.580666
121,-0.512419,-0.525225,0.246054,0.580665
122,-0.514536,-0.527130,0.243962,0.580666
123,-0.514202,-0.527950,0.242564,0.580664
124,-0.515899,-0.528784,0.241545,0.580665
125,-0.515345,-0.529046,0.240910,0.580665
126,-0.512796,-0.526522,0.240223,0.580664
127,-0.516240,-0.529890,0.239508,0.580666
128,-0.513559,-0.527383,0.238838,0.580665
129,-0.516917,-0.530790,0.238092,0.580665
130,-0.514192,-0.528316,0.237356,0.580665
131,-0.517425,-0.531511,0.236726,0.580664
132,-0.514671,-0.529016,0.235978,0.580665
133,-0.517859,-0.532123,0.235333,0.580665
