Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.770467
2,0.286792,0.286792,2.364518,0.645334
3,0.286792,0.286792,1.936807,0.522639
4,0.281670,0.281670,1.859824,0.519230
5,0.149731,0.149731,1.625946,0.522639
6,0.081579,0.081579,1.624980,0.522638
7,0.153365,0.153365,1.582106,0.522638
8,0.059584,0.059584,1.555610,0.522639
9,0.128975,0.128975,1.503752,0.522639
10,0.051033,0.051033,1.452625,0.522639
11,0.078620,0.078620,1.353280,0.522639
12,0.036112,0.036112,1.308385,0.522639
13,0.038698,0.038698,1.238690,0.522640
14,-0.000244,-0.000244,1.199208,0.522639
15,-0.009183,-0.009183,1.132591,0.522639
16,-0.048802,-0.048802,1.076476,0.522639
17,-0.068956,-0.068956,1.008426,0.522640
18,-0.125121,-0.125121,0.906545,0.522638
19,-0.190170,-0.190170,0.784598,0.522640
20,-0.234961,-0.234961,0.698519,0.522639
21,-0.266981,-0.266981,0.639160,0.522639
22,-0.275895,-0.275895,0.589601,0.522638
23,-0.285983,-0.285983,0.547886,0.522639
24,-0.294917,-0.294917,0.518169,0.522639
25,-0.291604,-0.291604,0.504381,0.522639
26,-0.293318,-0.293318,0.499931,0.522639
27,-0.297259,-0.297259,0.497801,0.522639
28,-0.300805,-0.300805,0.496420,0.522639
29,-0.301734,-0.301734,0.495481,0.522638
30,-0.301168,-0.301168,0.494617,0.522639
31,-0.301123,-0.301123,0.493763,0.522639
32,-0.301160,-0.301160,0.492867,0.522638
33,-0.301559,-0.301559,0.492022,0.522639
34,-0.302027,-0.302027,0.491112,0.522639
35,-0.302949,-0.302948,0.490333,0.522639
36,-0.303504,-0.303502,0.489856,0.522638
37,-0.304206,-0.304202,0.489599,0.522640
38,-0.304225,-0.304218,0.489523,0.522638
39,-0.304448,-0.304434,0.489466,0.522639
40,-0.304448,-0.304419,0.489416,0.522638
41,-0.304769,-0.304708,0.489369,0.522638
42,-0.304839,-0.304703,0.489295,0.522638
43,-0.305273,-0.304974,0.489281,0.522639
44,-0.305725,-0.305184,0.489520,0.522639
45,-0.306470,-0.305870,0.490278,0.522639
46,-0.306395,-0.306175,0.491487,0.522639
47,-0.305989,-0.306430,0.493179,0.522639
48,-0.305429,-0.306415,0.495697,0.522639
49,-0.304454,-0.306780,0.499964,0.522639
50,-0.304491,-0.307906,0.503856,0.522639
51,-0.303356,-0.307492,0.509158,0.522640
52,-0.303327,-0.306765,0.513892,0.522639
53,-0.302050,-0.306093,0.519161,0.522638
54,-0.301456,-0.305435,0.525341,0.522638
55,-0.301180,-0.305172,0.532720,0.522639
56,-0.301066,-0.304628,0.539587,0.522640
57,-0.300622,-0.305125,0.547481,0.522639
58,-0.299099,-0.306042,0.555488,0.522639
59,-0.297605,-0.307490,0.563930,0.522639
60,-0.297117,-0.308192,0.571312,0.522639
61,-0.296941,-0.309083,0.578473,0.522639
62,-0.297347,-0.310373,0.584639,0.522639
63,-0.297627,-0.311949,0.590180,0.522638
64,-0.297978,-0.313089,0.594872,0.522638
65,-0.297602,-0.313913,0.600366,0.522639
66,-0.297501,-0.314353,0.603052,0.522638
67,-0.297292,-0.315198,0.605854,0.522639
68,-0.297316,-0.316113,0.609776,0.522640
69,-0.297174,-0.316845,0.615036,0.522639
70,-0.297900,-0.317786,0.621853,0.522639
71,-0.298909,-0.318872,0.630380,0.522639
72,-0.298998,-0.318843,0.644532,0.522638
73,-0.298655,-0.317421,0.664287,0.522639
74,-0.297014,-0.315107,0.689143,0.522639
75,-0.293496,-0.313420,0.717665,0.522638
76,-0.288286,-0.311716,0.750857,0.522638
77,-0.284970,-0.312217,0.782826,0.522640
78,-0.283032,-0.312369,0.817411,0.522638
79,-0.288173,-0.314478,0.837028,0.522639
80,-0.293742,-0.315731,0.860163,0.522640
81,-0.299296,-0.316322,0.890067,0.522639
82,-0.305628,-0.316104,0.918794,0.522638
83,-0.309763,-0.318980,0.938048,0.522640
84,-0.316821,-0.325033,0.948693,0.522639
85,-0.320956,-0.327544,0.959924,0.522639
86,-0.324325,-0.328563,0.964030,0.522638
87,-0.325018,-0.328808,0.973945,0.522639
88,-0.323780,-0.327451,0.983566,0.522639
89,-0.326553,-0.331097,0.987805,0.522639
90,-0.332388,-0.337192,0.987400,0.522639
