Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.804952
2,0.297150,0.293987,2.716420,0.671904
3,0.297150,0.293987,2.021221,0.538857
4,0.297150,0.293987,1.871501,0.507161
5,0.213433,0.213352,1.718871,0.507160
6,0.139660,0.138134,1.660254,0.507161
7,0.138199,0.140632,1.627558,0.507160
8,0.090188,0.095012,1.603981,0.507161
9,0.088972,0.086449,1.468914,0.507160
10,0.081128,0.084436,1.338979,0.507160
11,0.075673,0.086152,1.206631,0.507159
12,0.070992,0.096918,1.101182,0.507159
13,0.060554,0.090239,1.023564,0.507160
14,0.046536,0.064702,0.978624,0.507159
15,0.038122,0.052339,0.951385,0.507160
16,0.031691,0.043691,0.930324,0.507161
17,0.026453,0.037115,0.910894,0.507160
18,0.021166,0.030401,0.891771,0.507160
19,0.016106,0.023574,0.876761,0.507160
20,0.010697,0.015970,0.863762,0.507161
21,0.006179,0.009470,0.853706,0.507159
22,0.000512,0.000813,0.842479,0.507160
23,-0.006727,-0.011138,0.830025,0.507159
24,-0.016101,-0.028384,0.815932,0.507159
25,-0.027882,-0.053389,0.799713,0.507160
26,-0.042860,-0.092300,0.780416,0.507160
27,-0.061048,-0.156073,0.761022,0.507160
28,-0.082104,-0.270483,0.742925,0.507161
29,-0.098318,-0.404557,0.726720,0.507160
30,-0.104816,-0.465681,0.715062,0.507160
31,-0.105435,-0.456451,0.708756,0.507160
32,-0.106019,-0.449434,0.703375,0.507160
33,-0.105924,-0.436556,0.699041,0.507161
34,-0.105683,-0.433214,0.697188,0.507159
35,-0.105470,-0.428992,0.695518,0.507160
36,-0.105002,-0.425330,0.693966,0.507160
37,-0.104921,-0.424208,0.692955,0.507160
38,-0.104852,-0.425636,0.692289,0.507160
39,-0.104820,-0.425654,0.691573,0.507159
40,-0.105180,-0.430968,0.690628,0.507160
41,-0.105275,-0.431572,0.689556,0.507160
42,-0.105637,-0.435342,0.688548,0.507160
