Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,31.988526,0.806040
2,0.434178,0.434178,45.671489,0.716480
3,0.434178,0.434178,56.866302,0.626920
4,0.434178,0.434178,66.484534,0.537360
5,0.434178,0.434178,74.230895,0.447800
6,0.434178,0.434178,80.055037,0.358240
7,0.434178,0.434178,84.087010,0.334138
8,0.155471,0.155471,83.903975,0.334138
9,0.170356,0.170356,77.780276,0.334137
10,0.195884,0.195884,70.133975,0.334138
11,0.205336,0.205336,62.480113,0.334137
12,0.225769,0.225769,55.423369,0.334139
13,0.250175,0.250175,47.792468,0.334138
14,0.263418,0.263418,43.386469,0.334138
15,0.268814,0.268814,41.525171,0.334137
16,0.271877,0.271877,40.230930,0.334138
17,0.273151,0.273151,39.410516,0.334138
18,0.273808,0.273808,38.733086,0.334139
19,0.274068,0.274068,38.088309,0.334138
20,0.273867,0.273867,37.469533,0.334138
21,0.273415,0.273415,36.854226,0.334138
22,0.272729,0.272729,36.274725,0.334138
23,0.271946,0.271946,35.730541,0.334137
24,0.271448,0.271448,35.263068,0.334138
25,0.271531,0.271531,34.824638,0.334139
26,0.272081,0.272081,34.409469,0.334138
27,0.272824,0.272824,34.064455,0.334138
28,0.273680,0.273680,33.730899,0.334138
29,0.274582,0.274582,33.373434,0.334138
30,0.275311,0.275311,33.043899,0.334138
31,0.275844,0.275844,32.761955,0.334137
32,0.276309,0.276309,32.486029,0.334138
33,0.276764,0.276764,32.199134,0.334137
34,0.277156,0.277156,31.933818,0.334139
35,0.277338,0.277338,31.750434,0.334137
36,0.277257,0.277257,31.669914,0.334137
37,0.277175,0.277175,31.607919,0.334137
38,0.277048,0.277048,31.571555,0.334138
39,0.276962,0.276962,31.530765,0.334137
40,0.276922,0.276922,31.483781,0.334138
41,0.276928,0.276928,31.429730,0.334139
42,0.276984,0.276984,31.367332,0.334138
43,0.277047,0.277047,31.308772,0.334138
44,0.277040,0.277040,31.270724,0.334138
45,0.277060,0.277060,31.230269,0.334138
46,0.277105,0.277105,31.187500,0.334138
47,0.277172,0.277172,31.142484,0.334137
48,0.277262,0.277262,31.095366,0.334139
49,0.277339,0.277339,31.052372,0.334138
50,0.277271,0.277271,31.039267,0.334137
51,0.277235,0.277235,31.022371,0.334139
52,0.277231,0.277231,31.001137,0.334139
53,0.277266,0.277266,30.975086,0.334138
54,0.277333,0.277333,30.944655,0.334138
55,0.277403,0.277403,30.913689,0.334139
56,0.277380,0.277380,30.901657,0.334138
