Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.815219
2,0.292976,0.293968,2.804821,0.706838
3,0.292976,0.293968,2.210739,0.598458
4,0.292976,0.293968,1.998758,0.582362
5,0.207488,0.210042,1.733210,0.582362
6,0.119996,0.122363,1.630242,0.582362
7,0.152479,0.161319,1.627470,0.582362
8,0.074173,0.080148,1.590045,0.582362
9,0.131425,0.142564,1.553653,0.582362
10,0.060773,0.070688,1.513161,0.582361
11,0.085508,0.104567,1.420959,0.582361
12,0.038310,0.052891,1.373512,0.582362
13,0.034128,0.048445,1.250293,0.582362
14,-0.016256,-0.019501,1.125919,0.582363
15,-0.084082,-0.092192,0.941323,0.582361
16,-0.187660,-0.214375,0.726743,0.582361
17,-0.267335,-0.347962,0.543058,0.582362
18,-0.303965,-0.416178,0.400248,0.582362
19,-0.323102,-0.450114,0.287140,0.582363
20,-0.338953,-0.480784,0.199882,0.582362
21,-0.357224,-0.505888,0.132299,0.582361
22,-0.369685,-0.522969,0.088140,0.582363
23,-0.381051,-0.535853,0.059610,0.582362
24,-0.390303,-0.545904,0.040561,0.582361
25,-0.394324,-0.553679,0.028815,0.582363
26,-0.394359,-0.557452,0.019997,0.582362
27,-0.394220,-0.559008,0.014923,0.582362
28,-0.392812,-0.558619,0.010481,0.582363
29,-0.391997,-0.561646,0.006026,0.582361
30,-0.391884,-0.566093,0.001629,0.582362
31,-0.392475,-0.572183,-0.003103,0.582362
32,-0.393696,-0.579372,-0.006552,0.582363
33,-0.394951,-0.586730,-0.009347,0.582362
34,-0.395992,-0.593860,-0.011470,0.582363
35,-0.396673,-0.599914,-0.013288,0.582362
36,-0.397386,-0.606755,-0.015018,0.582363
37,-0.398826,-0.616752,-0.017156,0.582362
38,-0.400135,-0.625454,-0.019392,0.582361
39,-0.401555,-0.634876,-0.020363,0.582362
40,-0.403441,-0.646657,-0.021106,0.582363
41,-0.404943,-0.656178,-0.022018,0.582363
42,-0.406616,-0.668220,-0.022923,0.582363
43,-0.407678,-0.676821,-0.023711,0.582361
44,-0.407450,-0.675651,-0.024416,0.582362
45,-0.407252,-0.674653,-0.025165,0.582362
46,-0.407109,-0.673665,-0.025856,0.582363
47,-0.406856,-0.671929,-0.026386,0.582362
48,-0.406487,-0.668797,-0.027188,0.582362
49,-0.406861,-0.670998,-0.028060,0.582362
50,-0.406209,-0.664925,-0.028920,0.582362
51,-0.406484,-0.665737,-0.029910,0.582361
52,-0.406496,-0.664414,-0.030954,0.582363
53,-0.406738,-0.664850,-0.031971,0.582362
54,-0.406574,-0.662192,-0.032744,0.582362
55,-0.406812,-0.662498,-0.033541,0.582362
56,-0.406997,-0.662348,-0.034286,0.582362
57,-0.407132,-0.661663,-0.034959,0.582361
58,-0.407461,-0.662209,-0.035698,0.582362
59,-0.407257,-0.658724,-0.036468,0.582362
60,-0.407664,-0.660266,-0.037076,0.582362
61,-0.407729,-0.659498,-0.037582,0.582361
62,-0.407798,-0.659052,-0.037925,0.582362
63,-0.407717,-0.657803,-0.038136,0.582361
64,-0.407829,-0.658242,-0.038246,0.582362
65,-0.407750,-0.657487,-0.038271,0.582362
66,-0.407901,-0.658401,-0.038287,0.582361
67,-0.407896,-0.658052,-0.038336,0.582362
68,-0.407940,-0.658065,-0.038385,0.582362
69,-0.407952,-0.657774,-0.038480,0.582362
70,-0.407752,-0.656009,-0.038575,0.582363
71,-0.407497,-0.654111,-0.038577,0.582362
72,-0.407690,-0.655640,-0.038550,0.582362
73,-0.407701,-0.655728,-0.038552,0.582361
74,-0.407664,-0.655316,-0.038598,0.582362
75,-0.407577,-0.654712,-0.038574,0.582363
76,-0.407630,-0.655180,-0.038540,0.582362
77,-0.407722,-0.655835,-0.038561,0.582363
78,-0.407636,-0.655082,-0.038605,0.582363
79,-0.407640,-0.655170,-0.038568,0.582362
80,-0.407693,-0.655609,-0.038545,0.582362
81,-0.407798,-0.656370,-0.038554,0.582362
82,-0.407657,-0.655173,-0.038613,0.582362
83,-0.407663,-0.655224,-0.038602,0.582361
84,-0.407672,-0.655231,-0.038617,0.582362
85,-0.407701,-0.655456,-0.038606,0.582362
86,-0.407684,-0.655245,-0.038623,0.582361
87,-0.407770,-0.655880,-0.038604,0.582362
88,-0.407853,-0.656275,-0.038660,0.582362
89,-0.407853,-0.655993,-0.038744,0.582362
90,-0.407829,-0.655444,-0.038857,0.582362
91,-0.407892,-0.655611,-0.038944,0.582362
92,-0.407927,-0.655520,-0.039053,0.582362
93,-0.407942,-0.655342,-0.039137,0.582361
94,-0.407989,-0.655404,-0.039222,0.582361
95,-0.407958,-0.655111,-0.039238,0.582362
96,-0.407977,-0.655253,-0.039246,0.582362
97,-0.407952,-0.655083,-0.039241,0.582362
98,-0.407972,-0.655225,-0.039250,0.582362
99,-0.407944,-0.655031,-0.039246,0.582362
100,-0.407967,-0.655200,-0.039257,0.582362
101,-0.407931,-0.654938,-0.039259,0.582362
102,-0.407946,-0.655047,-0.039274,0.582362
103,-0.407907,-0.654765,-0.039279,0.582362
104,-0.407938,-0.654992,-0.039296,0.582362
105,-0.407912,-0.654777,-0.039310,0.582362
106,-0.407918,-0.654755,-0.039351,0.582362
107,-0.407903,-0.654516,-0.039407,0.582362
108,-0.408020,-0.655178,-0.039520,0.582363
109,-0.408524,-0.655289,-0.039689,0.582362
110,-0.409641,-0.655202,-0.039909,0.582362
111,-0.411062,-0.655789,-0.040153,0.582362
112,-0.412738,-0.656540,-0.040460,0.582362
113,-0.414621,-0.657524,-0.040788,0.582363
114,-0.416483,-0.657887,-0.041085,0.582361
115,-0.418259,-0.659197,-0.041261,0.582362
116,-0.419409,-0.658385,-0.041458,0.582361
117,-0.420136,-0.658491,-0.041509,0.582362
118,-0.420075,-0.657761,-0.041502,0.582362
119,-0.420218,-0.658929,-0.041528,0.582361
120,-0.419858,-0.656053,-0.041535,0.582361
121,-0.420222,-0.658915,-0.041530,0.582362
122,-0.419867,-0.656105,-0.041538,0.582361
123,-0.420221,-0.658886,-0.041533,0.582362
124,-0.419885,-0.656219,-0.041541,0.582362
125,-0.420216,-0.658826,-0.041537,0.582361
