Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.288377,0.280877,3.486835,0.682334
2,0.268546,0.263222,2.173039,0.625201
3,0.133930,0.128946,1.605105,0.671079
4,0.141189,0.147011,1.528098,0.563649
5,0.059724,0.064291,1.578347,0.664179
6,0.125995,0.128304,1.448750,0.616090
7,0.056005,0.054412,1.448780,0.682333
8,0.117308,0.120025,1.371461,0.643615
9,0.044394,0.047188,1.289476,0.682334
10,0.088109,0.093491,1.237345,0.665933
11,0.036053,0.038438,1.156580,0.682334
12,0.032470,0.035034,1.061630,0.682334
13,0.005180,0.006079,1.010956,0.682335
14,0.000669,0.000791,0.968091,0.682335
15,-0.002480,-0.002920,0.943030,0.682334
16,-0.010980,-0.013024,0.910509,0.682334
17,-0.032204,-0.037596,0.847965,0.682334
18,-0.068300,-0.077117,0.776019,0.682333
19,-0.097758,-0.121626,0.730179,0.682335
20,-0.119926,-0.129745,0.702761,0.682334
21,-0.116145,-0.147800,0.690976,0.682335
22,-0.132990,-0.147252,0.678342,0.682334
23,-0.123429,-0.156574,0.677144,0.682334
24,-0.144978,-0.174453,0.683586,0.682335
25,-0.129266,-0.167212,0.680484,0.682334
26,-0.149295,-0.183858,0.680746,0.682333
27,-0.134465,-0.180965,0.684164,0.682334
28,-0.148802,-0.193282,0.690986,0.682333
29,-0.133917,-0.186394,0.700730,0.682333
30,-0.142646,-0.193544,0.719248,0.682333
31,-0.126748,-0.179743,0.740086,0.681717
32,-0.137196,-0.192635,0.757536,0.682333
33,-0.127202,-0.189419,0.748692,0.681091
34,-0.140524,-0.199856,0.761198,0.680840
35,-0.131650,-0.200760,0.751916,0.678620
36,-0.145124,-0.205793,0.763438,0.677594
37,-0.142532,-0.212524,0.747805,0.675005
38,-0.165802,-0.230310,0.758205,0.673449
39,-0.143336,-0.211644,0.756120,0.672267
40,-0.168407,-0.235113,0.765979,0.670927
41,-0.146592,-0.215550,0.760146,0.670728
42,-0.171190,-0.236051,0.766906,0.669581
43,-0.147668,-0.216436,0.763714,0.669350
44,-0.172586,-0.237670,0.768065,0.668507
45,-0.147198,-0.216054,0.766228,0.667554
46,-0.173507,-0.238648,0.769066,0.667078
47,-0.148240,-0.217394,0.765222,0.666621
48,-0.176360,-0.241448,0.766855,0.666859
49,-0.148976,-0.218733,0.763093,0.665821
50,-0.177414,-0.242983,0.765981,0.666488
51,-0.149392,-0.219618,0.763315,0.665390
52,-0.178006,-0.244831,0.766794,0.666276
53,-0.149429,-0.219919,0.763658,0.665358
54,-0.178030,-0.244928,0.766816,0.666276
55,-0.149429,-0.219919,0.763658,0.665358
56,-0.178030,-0.244928,0.766816,0.666276
57,-0.149429,-0.219919,0.763658,0.665358
58,-0.178030,-0.244928,0.766816,0.666276
59,-0.149429,-0.219919,0.763658,0.665358
60,-0.178030,-0.244928,0.766816,0.666276
61,-0.149429,-0.219919,0.763658,0.665358
62,-0.178030,-0.244928,0.766816,0.666276
63,-0.149429,-0.219919,0.763658,0.665358
64,-0.178030,-0.244928,0.766816,0.666276
65,-0.149429,-0.219919,0.763658,0.665358
66,-0.178030,-0.244928,0.766816,0.666276
67,-0.149429,-0.219919,0.763658,0.665358
68,-0.178030,-0.244928,0.766816,0.666276
69,-0.149429,-0.219919,0.763658,0.665358
70,-0.178030,-0.244928,0.766816,0.666276
71,-0.149429,-0.219919,0.763658,0.665358
72,-0.178030,-0.244928,0.766816,0.666276
73,-0.149429,-0.219919,0.763658,0.665358
74,-0.178030,-0.244928,0.766816,0.666276
75,-0.149429,-0.219919,0.763658,0.665358
76,-0.178030,-0.244928,0.766816,0.666276
77,-0.149429,-0.219919,0.763658,0.665358
78,-0.178030,-0.244928,0.766816,0.666276
79,-0.149429,-0.219919,0.763658,0.665358
80,-0.178030,-0.244928,0.766816,0.666276
81,-0.149429,-0.219919,0.763658,0.665358
82,-0.178030,-0.244928,0.766816,0.666276
83,-0.149429,-0.219919,0.763658,0.665358
84,-0.178030,-0.244928,0.766816,0.666276
85,-0.149429,-0.219919,0.763658,0.665358
86,-0.178030,-0.244928,0.766816,0.666276
87,-0.149429,-0.219919,0.763658,0.665358
88,-0.178030,-0.244928,0.766816,0.666276
89,-0.149429,-0.219919,0.763658,0.665358
90,-0.178030,-0.244928,0.766816,0.666276
91,-0.149429,-0.219919,0.763658,0.665358
92,-0.178030,-0.244928,0.766816,0.666276
93,-0.149429,-0.219919,0.763658,0.665358
94,-0.178030,-0.244928,0.766816,0.666276
95,-0.149429,-0.219919,0.763658,0.665358
96,-0.178030,-0.244928,0.766816,0.666276
97,-0.149429,-0.219919,0.763658,0.665358
98,-0.178030,-0.244928,0.766816,0.666276
99,-0.149429,-0.219919,0.763658,0.665358
100,-0.178030,-0.244928,0.766816,0.666276
101,-0.149429,-0.219919,0.763658,0.665358
102,-0.178030,-0.244928,0.766816,0.666276
103,-0.149429,-0.219919,0.763658,0.665358
104,-0.178030,-0.244928,0.766816,0.666276
105,-0.149429,-0.219919,0.763658,0.665358
106,-0.178030,-0.244928,0.766816,0.666276
107,-0.149429,-0.219919,0.763658,0.665358
108,-0.178030,-0.244928,0.766816,0.666276
109,-0.149429,-0.219919,0.763658,0.665358
110,-0.178030,-0.244928,0.766816,0.666276
111,-0.149429,-0.219919,0.763658,0.665358
112,-0.178030,-0.244928,0.766816,0.666276
113,-0.149429,-0.219919,0.763658,0.665358
114,-0.178030,-0.244928,0.766816,0.666276
