Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.824842
2,0.261283,0.261283,2.722292,0.765284
3,0.261283,0.261283,2.313417,0.705726
4,0.261283,0.261283,2.034100,0.646167
5,0.261283,0.261283,1.862443,0.586609
6,0.261283,0.261283,1.772388,0.527051
7,0.261283,0.261283,1.741562,0.492343
8,0.231606,0.231606,1.650232,0.492342
9,0.186568,0.186568,1.524791,0.492342
10,0.143142,0.143142,1.452203,0.492342
11,0.115382,0.115382,1.435953,0.492343
12,0.133108,0.133108,1.424936,0.492343
13,0.095526,0.095526,1.414539,0.492343
14,0.116861,0.116861,1.385929,0.492344
15,0.094400,0.094400,1.346456,0.492342
16,0.089293,0.089293,1.297965,0.492343
17,0.086546,0.086546,1.249190,0.492342
18,0.089183,0.089183,1.208087,0.492343
19,0.093777,0.093777,1.175288,0.492344
20,0.098026,0.098026,1.151963,0.492344
21,0.099401,0.099401,1.133983,0.492343
22,0.097374,0.097374,1.119696,0.492343
23,0.093312,0.093312,1.108391,0.492344
24,0.088524,0.088524,1.098331,0.492343
25,0.082775,0.082775,1.087194,0.492343
26,0.076646,0.076646,1.072326,0.492343
27,0.070609,0.070609,1.056242,0.492343
28,0.066445,0.066445,1.043638,0.492343
29,0.062421,0.062421,1.033968,0.492344
30,0.057763,0.057763,1.024938,0.492343
31,0.053385,0.053385,1.016166,0.492344
32,0.048405,0.048405,1.007530,0.492342
33,0.044057,0.044056,0.998947,0.492343
34,0.039521,0.039519,0.990531,0.492344
35,0.035150,0.035141,0.982198,0.492343
36,0.030579,0.030552,0.973772,0.492342
37,0.025960,0.025898,0.965271,0.492343
38,0.021487,0.021405,0.957258,0.492342
39,0.017492,0.017399,0.950497,0.492343
40,0.014045,0.013943,0.945769,0.492343
41,0.011095,0.011001,0.943035,0.492343
42,0.008561,0.008493,0.942019,0.492344
43,0.006436,0.006395,0.941961,0.492342
44,0.004398,0.004380,0.942204,0.492342
45,0.002500,0.002499,0.942141,0.492343
46,0.000605,0.000608,0.941597,0.492343
47,-0.001286,-0.001298,0.941046,0.492343
48,-0.002956,-0.003000,0.940924,0.492342
49,-0.004324,-0.004415,0.941198,0.492344
50,-0.005535,-0.005691,0.941663,0.492342
51,-0.006700,-0.006937,0.942178,0.492343
52,-0.007643,-0.007961,0.942925,0.492343
53,-0.008467,-0.008869,0.943790,0.492343
54,-0.009227,-0.009718,0.944843,0.492342
55,-0.009762,-0.010325,0.946049,0.492342
56,-0.009762,-0.010345,0.947737,0.492343
57,-0.009227,-0.009775,0.950334,0.492343
58,-0.008103,-0.008566,0.953734,0.492344
59,-0.006427,-0.006772,0.957893,0.492343
60,-0.004341,-0.004551,0.963070,0.492343
61,-0.001744,-0.001818,0.970032,0.492343
62,0.001456,0.001508,0.979211,0.492343
63,0.005288,0.005445,0.990662,0.492342
64,0.009762,0.010007,1.004630,0.492344
65,0.015148,0.015453,1.022394,0.492342
66,0.021046,0.021410,1.042181,0.492344
67,0.027070,0.027528,1.062943,0.492343
68,0.033116,0.033714,1.083916,0.492343
69,0.038244,0.039082,1.102095,0.492343
70,0.043088,0.044300,1.119912,0.492344
71,0.047973,0.049628,1.138515,0.492343
72,0.053130,0.055126,1.157611,0.492342
73,0.058007,0.060281,1.175524,0.492342
74,0.061478,0.063883,1.186997,0.492344
75,0.062899,0.065562,1.190277,0.492343
76,0.064667,0.067459,1.193828,0.492344
77,0.066254,0.069084,1.195696,0.492343
