Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.764431
2,0.289452,0.289452,2.297950,0.618862
3,0.289452,0.289452,1.907812,0.529641
4,0.218906,0.218906,1.761195,0.529640
5,0.105071,0.105071,1.676570,0.529639
6,0.130097,0.130097,1.602403,0.529640
7,0.072555,0.072555,1.475863,0.529640
8,0.086707,0.086707,1.303775,0.529641
9,0.095867,0.095867,1.238163,0.529640
10,0.097742,0.097742,1.203013,0.529639
11,0.091462,0.091462,1.165709,0.529640
12,0.086852,0.086852,1.121858,0.529640
13,0.080291,0.080291,1.091784,0.529639
14,0.075737,0.075737,1.057182,0.529640
15,0.060534,0.060534,1.010375,0.529640
16,0.049318,0.049318,0.967956,0.529640
17,0.036863,0.036863,0.928973,0.529640
18,0.024111,0.024111,0.903008,0.529640
19,0.025248,0.025248,0.890687,0.529640
20,0.019320,0.019320,0.881496,0.529639
21,0.015387,0.015387,0.877729,0.529640
22,0.021642,0.021642,0.873867,0.529641
23,0.015792,0.015792,0.872009,0.529641
24,0.022297,0.022297,0.870525,0.529640
25,0.015299,0.015299,0.868367,0.529640
26,0.020722,0.020722,0.867306,0.529640
27,0.012435,0.012435,0.864573,0.529641
28,0.017838,0.017838,0.863635,0.529640
29,0.009776,0.009776,0.861581,0.529639
30,0.016070,0.016070,0.860579,0.529640
31,0.009008,0.009008,0.858296,0.529640
32,0.013844,0.013843,0.857581,0.529640
33,0.007167,0.007167,0.856271,0.529640
34,0.012600,0.012600,0.856356,0.529640
35,0.004357,0.004357,0.854988,0.529640
36,0.008833,0.008833,0.854873,0.529640
37,0.001135,0.001135,0.851553,0.529639
38,-0.000092,-0.000092,0.849860,0.529640
39,-0.008137,-0.008137,0.853282,0.529641
40,-0.000114,-0.000114,0.850131,0.529639
41,-0.009425,-0.009425,0.853087,0.529640
42,-0.000809,-0.000809,0.850071,0.529640
43,-0.010104,-0.010104,0.852746,0.529639
44,-0.001539,-0.001539,0.849833,0.529639
45,-0.010443,-0.010442,0.852508,0.529639
46,-0.002045,-0.002045,0.849786,0.529640
47,-0.010727,-0.010726,0.852320,0.529640
48,-0.002230,-0.002230,0.849777,0.529640
49,-0.010966,-0.010966,0.852139,0.529641
50,-0.002534,-0.002534,0.849875,0.529641
51,-0.011185,-0.011184,0.852066,0.529641
52,-0.002677,-0.002677,0.849885,0.529641
53,-0.011530,-0.011529,0.851890,0.529641
54,-0.002957,-0.002957,0.849734,0.529640
55,-0.011777,-0.011776,0.851549,0.529641
56,-0.003281,-0.003280,0.849513,0.529639
57,-0.012066,-0.012065,0.851390,0.529640
58,-0.003514,-0.003513,0.849472,0.529641
59,-0.012346,-0.012346,0.851430,0.529639
60,-0.003692,-0.003692,0.849429,0.529640
61,-0.012613,-0.012611,0.851454,0.529640
62,-0.003805,-0.003803,0.849409,0.529639
63,-0.012665,-0.012664,0.851424,0.529639
64,-0.003831,-0.003829,0.849399,0.529641
65,-0.012638,-0.012636,0.851375,0.529640
66,-0.003854,-0.003851,0.849367,0.529639
67,-0.012584,-0.012582,0.851366,0.529639
