Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.732716
2,0.287299,0.287299,2.171888,0.623505
3,0.194326,0.194326,1.776630,0.623504
4,0.128890,0.128890,1.597865,0.623505
5,0.075997,0.075997,1.466735,0.623504
6,0.114568,0.114568,1.350411,0.618137
7,0.072570,0.072570,1.291325,0.623506
8,0.088925,0.088925,1.231233,0.623506
9,0.062958,0.062958,1.186997,0.623506
10,0.065621,0.065621,1.165101,0.623505
11,0.058376,0.058376,1.152257,0.623505
12,0.059511,0.059511,1.146223,0.623505
13,0.056998,0.056998,1.141684,0.623504
14,0.054189,0.054189,1.134512,0.623505
15,0.047388,0.047388,1.122971,0.623505
16,0.029872,0.029872,1.099615,0.623505
17,-0.005438,-0.005438,1.051644,0.620861
18,-0.059971,-0.059971,0.989045,0.617637
19,-0.112936,-0.112936,0.933553,0.615263
20,-0.151772,-0.151772,0.888137,0.612030
21,-0.189701,-0.189701,0.850890,0.612486
22,-0.194769,-0.194769,0.828172,0.608675
23,-0.228382,-0.228382,0.808457,0.607845
24,-0.236350,-0.236350,0.796996,0.606368
25,-0.256757,-0.256757,0.789708,0.608005
26,-0.258293,-0.258293,0.784122,0.605929
27,-0.285060,-0.285060,0.780612,0.607549
28,-0.279588,-0.279588,0.779737,0.606093
29,-0.288542,-0.288542,0.780173,0.607556
30,-0.270876,-0.270876,0.779280,0.605935
31,-0.288698,-0.288698,0.780113,0.607556
32,-0.270876,-0.270876,0.779280,0.605935
33,-0.288698,-0.288698,0.780113,0.607556
34,-0.270876,-0.270876,0.779280,0.605935
35,-0.288698,-0.288698,0.780113,0.607556
36,-0.270876,-0.270876,0.779280,0.605935
37,-0.288698,-0.288698,0.780113,0.607556
38,-0.270876,-0.270876,0.779280,0.605935
39,-0.288698,-0.288698,0.780113,0.607556
40,-0.270876,-0.270876,0.779280,0.605935
41,-0.288698,-0.288698,0.780113,0.607556
42,-0.270876,-0.270876,0.779280,0.605935
43,-0.288698,-0.288698,0.780113,0.607556
44,-0.270876,-0.270876,0.779280,0.605935
45,-0.288698,-0.288698,0.780113,0.607556
46,-0.270876,-0.270876,0.779280,0.605935
47,-0.288698,-0.288698,0.780113,0.607556
48,-0.270876,-0.270876,0.779280,0.605935
49,-0.288698,-0.288698,0.780113,0.607556
50,-0.270876,-0.270876,0.779280,0.605935
51,-0.288698,-0.288698,0.780113,0.607556
52,-0.270876,-0.270876,0.779280,0.605935
53,-0.288698,-0.288698,0.780113,0.607556
54,-0.270876,-0.270876,0.779280,0.605935
55,-0.288698,-0.288698,0.780113,0.607556
56,-0.270876,-0.270876,0.779280,0.605935
57,-0.288698,-0.288698,0.780113,0.607556
58,-0.270876,-0.270876,0.779280,0.605935
59,-0.288698,-0.288698,0.780113,0.607556
60,-0.270876,-0.270876,0.779280,0.605935
61,-0.288698,-0.288698,0.780113,0.607556
62,-0.270876,-0.270876,0.779280,0.605935
63,-0.288698,-0.288698,0.780113,0.607556
64,-0.270876,-0.270876,0.779280,0.605935
65,-0.288698,-0.288698,0.780113,0.607556
66,-0.270876,-0.270876,0.779280,0.605935
67,-0.288698,-0.288698,0.780113,0.607556
68,-0.270876,-0.270876,0.779280,0.605935
69,-0.288698,-0.288698,0.780113,0.607556
70,-0.270876,-0.270876,0.779280,0.605935
71,-0.288698,-0.288698,0.780113,0.607556
72,-0.270876,-0.270876,0.779280,0.605935
73,-0.288698,-0.288698,0.780113,0.607556
74,-0.270876,-0.270876,0.779280,0.605935
75,-0.288698,-0.288698,0.780113,0.607556
76,-0.270876,-0.270876,0.779280,0.605935
77,-0.288698,-0.288698,0.780113,0.607556
78,-0.270876,-0.270876,0.779280,0.605935
79,-0.288698,-0.288698,0.780113,0.607556
80,-0.270876,-0.270876,0.779280,0.605935
81,-0.288698,-0.288698,0.780113,0.607556
82,-0.270876,-0.270876,0.779280,0.605935
83,-0.288698,-0.288698,0.780113,0.607556
84,-0.270876,-0.270876,0.779280,0.605935
85,-0.288698,-0.288698,0.780113,0.607556
86,-0.270876,-0.270876,0.779280,0.605935
87,-0.288698,-0.288698,0.780113,0.607556
88,-0.270876,-0.270876,0.779280,0.605935
89,-0.288698,-0.288698,0.780113,0.607556
90,-0.270876,-0.270876,0.779280,0.605935
91,-0.288698,-0.288698,0.780113,0.607556
92,-0.270876,-0.270876,0.779280,0.605935
93,-0.288698,-0.288698,0.780113,0.607556
94,-0.270876,-0.270876,0.779280,0.605935
95,-0.288698,-0.288698,0.780113,0.607556
96,-0.270876,-0.270876,0.779280,0.605935
97,-0.288698,-0.288698,0.780113,0.607556
98,-0.270876,-0.270876,0.779280,0.605935
99,-0.288698,-0.288698,0.780113,0.607556
100,-0.270876,-0.270876,0.779280,0.605935
101,-0.288698,-0.288698,0.780113,0.607556
102,-0.270876,-0.270876,0.779280,0.605935
103,-0.288698,-0.288698,0.780113,0.607556
104,-0.270876,-0.270876,0.779280,0.605935
105,-0.288698,-0.288698,0.780113,0.607556
106,-0.270876,-0.270876,0.779280,0.605935
107,-0.288698,-0.288698,0.780113,0.607556
108,-0.270876,-0.270876,0.779280,0.605935
109,-0.288698,-0.288698,0.780113,0.607556
