Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.832977
2,0.286959,0.286959,2.867168,0.754354
3,0.286959,0.286959,2.299507,0.675732
4,0.286959,0.286959,2.013643,0.597109
5,0.286959,0.286959,1.898783,0.526912
6,0.273749,0.273749,1.843913,0.525083
7,0.201664,0.201664,1.682342,0.526912
8,0.130400,0.130400,1.608593,0.526913
9,0.148465,0.148465,1.591649,0.526913
10,0.090028,0.090028,1.562298,0.526912
11,0.099288,0.099288,1.482100,0.526911
12,0.082566,0.082566,1.400265,0.526912
13,0.084062,0.084062,1.316510,0.526911
14,0.081232,0.081232,1.251716,0.526911
15,0.087277,0.087277,1.201704,0.526912
16,0.080364,0.080364,1.162246,0.526913
17,0.074462,0.074462,1.119882,0.526912
18,0.058132,0.058132,1.089189,0.526912
19,0.041646,0.041646,1.038669,0.526912
20,0.015928,0.015928,0.977799,0.526912
21,-0.017837,-0.017837,0.907774,0.526913
22,-0.057133,-0.057133,0.832285,0.526913
23,-0.097045,-0.097045,0.758112,0.526912
24,-0.135928,-0.135928,0.691146,0.526912
25,-0.172545,-0.172545,0.631960,0.526912
26,-0.205288,-0.205288,0.586212,0.526912
27,-0.232685,-0.232685,0.546486,0.526913
28,-0.253637,-0.253637,0.514033,0.526913
29,-0.275520,-0.275520,0.485724,0.526911
30,-0.292036,-0.292036,0.464366,0.526912
31,-0.307488,-0.307488,0.446488,0.526911
32,-0.317501,-0.317501,0.432347,0.526912
33,-0.332016,-0.332016,0.420191,0.526913
34,-0.346582,-0.346582,0.408660,0.526912
35,-0.362736,-0.362736,0.399190,0.526912
36,-0.375095,-0.375095,0.391936,0.526912
37,-0.379482,-0.379482,0.387458,0.526912
38,-0.383369,-0.383369,0.383862,0.526912
39,-0.382647,-0.382647,0.380848,0.526912
40,-0.385946,-0.385946,0.378215,0.526913
41,-0.384855,-0.384855,0.376455,0.526913
42,-0.386434,-0.386434,0.375083,0.526911
43,-0.386810,-0.386811,0.373810,0.526913
44,-0.386498,-0.386499,0.372840,0.526912
45,-0.387813,-0.387814,0.372096,0.526913
46,-0.387739,-0.387742,0.371464,0.526912
47,-0.388266,-0.388278,0.371041,0.526912
48,-0.387312,-0.387338,0.370646,0.526912
49,-0.388205,-0.388252,0.370325,0.526912
50,-0.386398,-0.386507,0.370013,0.526911
51,-0.386448,-0.386986,0.369725,0.526912
52,-0.386427,-0.388002,0.369496,0.526911
53,-0.386198,-0.389088,0.369451,0.526912
54,-0.385231,-0.389750,0.369499,0.526912
55,-0.383253,-0.389826,0.369764,0.526911
56,-0.381317,-0.389875,0.370260,0.526913
57,-0.379698,-0.389915,0.370846,0.526912
58,-0.378354,-0.389930,0.371372,0.526912
59,-0.377025,-0.389710,0.371726,0.526912
60,-0.375796,-0.389424,0.372096,0.526912
61,-0.374743,-0.388969,0.372410,0.526911
62,-0.373745,-0.388409,0.372956,0.526912
63,-0.372901,-0.387996,0.373488,0.526913
64,-0.372005,-0.387706,0.374898,0.526912
65,-0.371584,-0.387615,0.376565,0.526912
66,-0.371088,-0.387479,0.378534,0.526913
67,-0.370688,-0.387285,0.380625,0.526912
68,-0.370176,-0.387018,0.383011,0.526913
69,-0.370009,-0.386862,0.383313,0.526912
70,-0.369924,-0.386685,0.383665,0.526911
71,-0.370610,-0.386585,0.384307,0.526912
72,-0.370592,-0.386205,0.388079,0.526911
73,-0.370698,-0.385784,0.391758,0.526912
74,-0.370981,-0.385377,0.395007,0.526911
75,-0.371252,-0.384853,0.398657,0.526913
76,-0.371496,-0.384218,0.402891,0.526912
77,-0.371819,-0.383537,0.407407,0.526911
78,-0.372197,-0.382828,0.412148,0.526912
79,-0.372580,-0.382161,0.416803,0.526913
80,-0.373302,-0.381837,0.419581,0.526912
81,-0.374131,-0.381684,0.421522,0.526912
82,-0.374615,-0.381612,0.422633,0.526912
83,-0.374578,-0.381567,0.422921,0.526912
84,-0.374512,-0.381511,0.423235,0.526912
85,-0.374422,-0.381435,0.423569,0.526911
86,-0.374307,-0.381342,0.423911,0.526911
87,-0.374187,-0.381236,0.424204,0.526912
88,-0.374109,-0.381133,0.424426,0.526911
89,-0.374120,-0.381084,0.424571,0.526912
90,-0.374196,-0.381088,0.424591,0.526912
91,-0.374274,-0.381098,0.424604,0.526912
92,-0.374352,-0.381116,0.424607,0.526912
93,-0.374399,-0.381169,0.424574,0.526913
94,-0.374448,-0.381241,0.424528,0.526913
95,-0.374519,-0.381323,0.424486,0.526912
96,-0.374604,-0.381410,0.424448,0.526913
97,-0.374687,-0.381509,0.424400,0.526913
98,-0.374777,-0.381609,0.424352,0.526912
99,-0.374851,-0.381702,0.424303,0.526911
100,-0.374932,-0.381798,0.424233,0.526912
101,-0.375013,-0.381885,0.424100,0.526912
102,-0.375090,-0.381973,0.423945,0.526913
103,-0.375167,-0.382059,0.423768,0.526911
104,-0.375237,-0.382142,0.423578,0.526912
105,-0.375291,-0.382217,0.423375,0.526911
106,-0.375415,-0.382299,0.423180,0.526911
107,-0.375666,-0.382372,0.423019,0.526913
108,-0.375938,-0.382453,0.422893,0.526912
109,-0.376208,-0.382503,0.422773,0.526912
110,-0.376525,-0.382560,0.422658,0.526913
111,-0.376851,-0.382604,0.422576,0.526913
112,-0.377098,-0.382599,0.422575,0.526911
113,-0.377364,-0.382599,0.422576,0.526912
114,-0.377616,-0.382589,0.422574,0.526912
115,-0.377789,-0.382570,0.422574,0.526912
116,-0.377956,-0.382546,0.422573,0.526912
117,-0.378122,-0.382516,0.422571,0.526913
118,-0.378292,-0.382485,0.422569,0.526912
119,-0.378469,-0.382459,0.422569,0.526913
120,-0.378594,-0.382409,0.422570,0.526912
121,-0.378731,-0.382368,0.422572,0.526911
122,-0.378869,-0.382329,0.422573,0.526912
123,-0.378962,-0.382262,0.422564,0.526912
124,-0.379059,-0.382205,0.422550,0.526911
125,-0.379159,-0.382161,0.422532,0.526912
126,-0.379252,-0.382124,0.422507,0.526912
127,-0.379347,-0.382093,0.422483,0.526913
128,-0.379505,-0.382095,0.422484,0.526911
129,-0.379641,-0.382108,0.422484,0.526912
130,-0.379759,-0.382120,0.422482,0.526912
131,-0.379866,-0.382134,0.422482,0.526912
132,-0.379964,-0.382149,0.422484,0.526913
133,-0.380055,-0.382168,0.422485,0.526912
134,-0.380137,-0.382198,0.422486,0.526912
135,-0.380211,-0.382234,0.422484,0.526911
136,-0.380276,-0.382271,0.422481,0.526912
137,-0.380332,-0.382304,0.422475,0.526912
138,-0.380380,-0.382336,0.422469,0.526913
139,-0.380423,-0.382366,0.422463,0.526912
140,-0.380458,-0.382377,0.422461,0.526911
141,-0.380483,-0.382370,0.422462,0.526912
142,-0.380503,-0.382358,0.422461,0.526913
143,-0.380520,-0.382347,0.422462,0.526912
