Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.429726,0.705315
2,0.228338,0.228338,1.832959,0.587029
3,0.228338,0.228338,1.716999,0.549051
4,0.135325,0.135325,1.454388,0.549052
5,0.063115,0.063115,1.437834,0.549051
6,0.121614,0.121614,1.417738,0.549051
7,0.048393,0.048393,1.412889,0.549052
8,0.104166,0.104166,1.364940,0.549052
9,0.046290,0.046290,1.345619,0.549051
10,0.082173,0.082173,1.288652,0.549051
11,0.027983,0.027983,1.275234,0.549051
12,0.056129,0.056129,1.210985,0.549052
13,0.013056,0.013056,1.205724,0.549050
14,0.036375,0.036375,1.155625,0.549051
15,0.000657,0.000657,1.142147,0.549050
16,0.017488,0.017488,1.104333,0.549052
17,-0.007352,-0.007352,1.049336,0.549051
18,-0.004779,-0.004779,1.008541,0.549051
19,-0.017560,-0.017560,0.965326,0.549052
20,-0.020069,-0.020069,0.934938,0.549051
21,-0.032493,-0.032493,0.904739,0.549052
22,-0.038549,-0.038549,0.878215,0.549051
23,-0.045035,-0.045035,0.854984,0.549052
24,-0.054881,-0.054881,0.834808,0.549051
25,-0.066439,-0.066439,0.812920,0.549050
26,-0.084203,-0.084203,0.784635,0.549050
27,-0.114311,-0.114311,0.758335,0.549050
28,-0.120218,-0.120218,0.737284,0.549051
29,-0.142486,-0.142486,0.706744,0.549051
30,-0.174304,-0.174304,0.675145,0.549051
31,-0.209207,-0.209207,0.646681,0.549051
32,-0.228186,-0.228186,0.631445,0.549051
33,-0.233873,-0.233874,0.621832,0.549051
34,-0.245100,-0.245101,0.617168,0.549050
35,-0.252786,-0.252784,0.611723,0.549051
36,-0.252391,-0.252385,0.605458,0.549051
37,-0.256844,-0.256818,0.603405,0.549050
38,-0.260095,-0.260086,0.602503,0.549050
39,-0.260665,-0.260663,0.601869,0.549052
40,-0.263773,-0.263778,0.601256,0.549051
41,-0.263995,-0.263979,0.600599,0.549051
42,-0.266218,-0.266229,0.599988,0.549051
43,-0.266291,-0.266269,0.599349,0.549051
44,-0.268474,-0.268470,0.598898,0.549051
45,-0.269020,-0.268978,0.597755,0.549051
46,-0.270293,-0.270294,0.596719,0.549052
47,-0.271161,-0.271070,0.595955,0.549051
48,-0.272137,-0.272026,0.595544,0.549052
49,-0.272610,-0.272411,0.594885,0.549052
50,-0.273503,-0.273158,0.594823,0.549052
51,-0.273844,-0.273325,0.594326,0.549050
52,-0.274753,-0.274197,0.594151,0.549051
53,-0.276306,-0.275652,0.593453,0.549052
