Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.834051,0.666848
2,0.244496,0.244496,1.982203,0.642757
3,0.101938,0.101938,1.484565,0.660431
4,0.159919,0.159919,1.602421,0.623968
5,0.068788,0.068788,1.472566,0.660433
6,0.152809,0.152809,1.560982,0.643599
7,0.057867,0.057867,1.331420,0.660432
8,0.103838,0.103838,1.355857,0.648163
9,0.039546,0.039546,1.231811,0.660431
10,0.069103,0.069103,1.252446,0.660432
11,0.021274,0.021274,1.173286,0.660432
12,0.054239,0.054239,1.190214,0.660432
13,0.007076,0.007076,1.157546,0.660432
14,0.042409,0.042409,1.152638,0.660432
15,-0.003767,-0.003767,1.129528,0.660433
16,0.030580,0.030580,1.119196,0.660431
17,-0.012953,-0.012953,1.095446,0.660432
18,0.021497,0.021497,1.092760,0.660432
19,-0.017505,-0.017505,1.079847,0.660432
20,0.016430,0.016430,1.075295,0.660432
21,-0.021843,-0.021843,1.066872,0.660431
22,0.007410,0.007410,1.052026,0.660432
23,-0.029455,-0.029455,1.048362,0.660433
24,-0.003934,-0.003934,1.025891,0.660431
25,-0.046712,-0.046712,1.015337,0.660433
26,-0.024120,-0.024120,0.984407,0.660431
27,-0.073411,-0.073411,0.965828,0.660432
28,-0.059796,-0.059796,0.917212,0.660431
29,-0.109841,-0.109841,0.860526,0.660431
30,-0.115906,-0.115906,0.810690,0.660072
31,-0.148600,-0.148600,0.740203,0.659137
32,-0.177461,-0.177461,0.700784,0.658701
33,-0.195393,-0.195393,0.665733,0.656168
34,-0.228894,-0.228894,0.640991,0.654038
35,-0.246420,-0.246420,0.628503,0.653877
36,-0.255533,-0.255533,0.620560,0.652147
37,-0.256192,-0.256192,0.620492,0.652253
38,-0.262517,-0.262517,0.615458,0.650387
39,-0.263293,-0.263293,0.619422,0.650356
40,-0.266876,-0.266876,0.614487,0.649273
41,-0.264347,-0.264347,0.618819,0.649601
42,-0.268612,-0.268612,0.613874,0.648582
43,-0.265726,-0.265726,0.618375,0.649539
44,-0.268918,-0.268918,0.613738,0.648331
45,-0.265849,-0.265849,0.618354,0.649452
46,-0.268957,-0.268957,0.613736,0.648154
47,-0.266280,-0.266280,0.618425,0.649452
48,-0.268957,-0.268957,0.613736,0.648154
49,-0.266280,-0.266280,0.618425,0.649452
50,-0.268957,-0.268957,0.613736,0.648154
51,-0.266280,-0.266280,0.618425,0.649452
52,-0.268957,-0.268957,0.613736,0.648154
53,-0.266280,-0.266280,0.618425,0.649452
54,-0.268957,-0.268957,0.613736,0.648154
55,-0.266280,-0.266280,0.618425,0.649452
56,-0.268957,-0.268957,0.613736,0.648154
57,-0.266280,-0.266280,0.618425,0.649452
58,-0.268957,-0.268957,0.613736,0.648154
59,-0.266280,-0.266280,0.618425,0.649452
60,-0.268957,-0.268957,0.613736,0.648154
61,-0.266280,-0.266280,0.618425,0.649452
62,-0.268957,-0.268957,0.613736,0.648154
63,-0.266280,-0.266280,0.618425,0.649452
64,-0.268957,-0.268957,0.613736,0.648154
65,-0.266280,-0.266280,0.618425,0.649452
66,-0.268957,-0.268957,0.613736,0.648154
67,-0.266280,-0.266280,0.618425,0.649452
68,-0.268957,-0.268957,0.613736,0.648154
69,-0.266280,-0.266280,0.618425,0.649452
70,-0.268957,-0.268957,0.613736,0.648154
71,-0.266280,-0.266280,0.618425,0.649452
72,-0.268957,-0.268957,0.613736,0.648154
73,-0.266280,-0.266280,0.618425,0.649452
74,-0.268957,-0.268957,0.613736,0.648154
75,-0.266280,-0.266280,0.618425,0.649452
76,-0.268957,-0.268957,0.613736,0.648154
77,-0.266280,-0.266280,0.618425,0.649452
78,-0.268957,-0.268957,0.613736,0.648154
79,-0.266280,-0.266280,0.618425,0.649452
80,-0.268957,-0.268957,0.613736,0.648154
81,-0.266280,-0.266280,0.618425,0.649452
82,-0.268957,-0.268957,0.613736,0.648154
83,-0.266280,-0.266280,0.618425,0.649452
84,-0.268957,-0.268957,0.613736,0.648154
85,-0.266280,-0.266280,0.618425,0.649452
86,-0.268957,-0.268957,0.613736,0.648154
87,-0.266280,-0.266280,0.618425,0.649452
88,-0.268957,-0.268957,0.613736,0.648154
89,-0.266280,-0.266280,0.618425,0.649452
90,-0.268957,-0.268957,0.613736,0.648154
91,-0.266280,-0.266280,0.618425,0.649452
92,-0.268957,-0.268957,0.613736,0.648154
93,-0.266280,-0.266280,0.618425,0.649452
94,-0.268957,-0.268957,0.613736,0.648154
95,-0.266280,-0.266280,0.618425,0.649452
