Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187953
1,0.152896,0.269790,1.997223,0.295443
2,0.087696,0.211349,1.923956,0.382950
3,0.052460,0.076475,1.780232,0.466450
4,0.043473,0.068752,1.557183,0.555959
5,0.056443,0.078106,1.313498,0.559266
6,0.054374,0.048095,1.244267,0.559267
7,0.053199,0.045149,1.187377,0.559265
8,0.049312,0.046622,1.130123,0.559266
9,0.047431,0.047322,1.084996,0.559266
10,0.041099,0.043166,1.041870,0.559266
11,0.029867,0.032282,0.994762,0.559265
12,0.022039,0.024674,0.952226,0.559266
13,0.017086,0.019088,0.917623,0.559265
14,0.012018,0.013164,0.892066,0.559266
15,0.001490,0.001571,0.878670,0.559266
16,-0.001365,-0.001432,0.867091,0.559267
17,-0.013346,-0.013857,0.859271,0.559267
18,-0.016650,-0.016635,0.849317,0.558652
19,-0.024495,-0.025286,0.847683,0.559265
20,-0.021568,-0.021951,0.843546,0.559266
21,-0.024424,-0.025043,0.846318,0.559267
22,-0.024068,-0.023888,0.840706,0.559266
23,-0.028199,-0.028534,0.847123,0.559267
24,-0.024749,-0.024230,0.846047,0.559266
25,-0.027968,-0.028039,0.847336,0.559266
26,-0.025927,-0.024974,0.849623,0.559266
27,-0.022795,-0.022646,0.850651,0.558780
28,-0.027807,-0.026505,0.853700,0.559266
29,-0.023147,-0.022736,0.853932,0.558650
30,-0.028203,-0.026598,0.856692,0.559265
31,-0.022094,-0.021596,0.859256,0.558127
32,-0.030465,-0.029507,0.861547,0.558893
33,-0.022255,-0.021527,0.861873,0.558500
34,-0.027641,-0.027830,0.861867,0.559266
35,-0.024029,-0.023538,0.862665,0.558933
36,-0.027041,-0.027506,0.861612,0.558913
37,-0.025861,-0.025473,0.861627,0.559054
38,-0.028403,-0.028979,0.860347,0.559265
39,-0.027184,-0.026778,0.860434,0.559266
40,-0.027787,-0.027933,0.859454,0.559200
41,-0.028953,-0.028998,0.858778,0.558601
42,-0.032617,-0.032268,0.859575,0.558255
43,-0.029142,-0.029870,0.860089,0.557200
44,-0.035063,-0.034683,0.861967,0.557458
45,-0.029404,-0.030193,0.862456,0.556476
46,-0.034447,-0.034450,0.866637,0.556866
47,-0.028935,-0.029740,0.866644,0.555666
48,-0.036045,-0.036173,0.870700,0.556299
49,-0.028712,-0.029591,0.869994,0.555203
50,-0.036505,-0.036791,0.872203,0.555650
51,-0.029838,-0.030949,0.870955,0.554192
52,-0.037952,-0.038521,0.873683,0.554582
53,-0.033059,-0.034662,0.870010,0.553260
54,-0.037511,-0.038812,0.871993,0.553736
55,-0.033670,-0.035606,0.871434,0.552877
56,-0.034963,-0.036483,0.871697,0.552269
57,-0.037731,-0.039844,0.874160,0.551687
58,-0.036493,-0.038488,0.874391,0.550922
59,-0.039913,-0.042673,0.875951,0.549897
60,-0.040768,-0.044319,0.878201,0.549114
61,-0.042108,-0.046474,0.880071,0.547904
62,-0.040078,-0.043748,0.887051,0.546749
63,-0.043218,-0.048185,0.892300,0.545142
64,-0.042988,-0.047768,0.901627,0.543274
65,-0.042546,-0.045978,0.909841,0.542064
66,-0.041044,-0.043441,0.918784,0.540395
67,-0.040845,-0.042177,0.928490,0.538178
68,-0.043642,-0.044421,0.939603,0.535980
69,-0.042385,-0.043091,0.950435,0.533702
70,-0.044132,-0.043858,0.960447,0.530583
71,-0.049671,-0.048234,0.973922,0.527074
72,-0.053066,-0.050882,1.000068,0.522381
73,-0.046883,-0.045980,1.050341,0.517429
74,-0.068750,-0.063807,1.015265,0.514047
75,-0.085622,-0.077454,0.990650,0.510745
76,-0.089787,-0.079435,0.989769,0.508203
77,-0.085351,-0.074587,0.996503,0.505748
78,-0.087173,-0.074094,1.004841,0.503535
79,-0.081065,-0.069882,1.029985,0.501621
80,-0.089750,-0.076955,1.029918,0.500370
81,-0.084567,-0.073745,1.046598,0.498816
82,-0.077816,-0.066954,1.047472,0.497120
83,-0.084430,-0.070022,1.041136,0.494983
84,-0.089230,-0.074358,1.049511,0.493104
85,-0.087545,-0.075226,1.065931,0.491717
86,-0.092469,-0.076584,1.056844,0.490907
87,-0.089531,-0.077393,1.071113,0.490101
88,-0.091960,-0.080727,1.082844,0.489337
89,-0.092110,-0.078930,1.070558,0.489301
90,-0.093373,-0.082426,1.083830,0.488841
91,-0.093053,-0.080022,1.070175,0.488866
92,-0.094162,-0.083385,1.082392,0.488223
93,-0.094563,-0.081694,1.068822,0.488431
94,-0.096416,-0.085480,1.078578,0.488091
95,-0.096058,-0.083168,1.066857,0.487909
96,-0.101054,-0.089796,1.078730,0.487484
97,-0.099951,-0.087034,1.064715,0.487301
98,-0.102835,-0.091812,1.079294,0.486562
99,-0.098036,-0.092139,1.099220,0.485312
100,-0.102355,-0.094156,1.084819,0.485276
101,-0.117973,-0.104434,1.058971,0.484962
102,-0.115191,-0.102444,1.087503,0.484598
103,-0.115773,-0.102943,1.065544,0.484476
104,-0.113951,-0.101090,1.094969,0.483955
105,-0.115678,-0.102392,1.073339,0.484223
106,-0.109901,-0.098593,1.095234,0.483884
107,-0.115103,-0.101883,1.076185,0.483970
108,-0.109531,-0.098409,1.097500,0.483752
109,-0.115056,-0.101879,1.076779,0.483813
110,-0.109615,-0.098490,1.097499,0.483631
111,-0.115222,-0.102075,1.076624,0.483570
112,-0.109879,-0.098715,1.097478,0.483327
113,-0.115497,-0.102275,1.076832,0.483266
114,-0.110162,-0.098946,1.097530,0.483084
115,-0.115729,-0.102454,1.076952,0.483048
116,-0.110341,-0.099069,1.097610,0.482831
117,-0.115753,-0.102439,1.077196,0.482831
118,-0.110404,-0.099128,1.097677,0.482527
119,-0.115981,-0.102703,1.077081,0.482466
120,-0.110628,-0.099307,1.097800,0.482162
121,-0.116197,-0.102874,1.077287,0.482127
122,-0.110899,-0.099524,1.097880,0.481884
123,-0.116618,-0.103187,1.077021,0.481909
124,-0.111068,-0.099640,1.097967,0.481631
125,-0.116762,-0.103306,1.077046,0.481813
126,-0.111163,-0.099734,1.097908,0.481509
127,-0.116935,-0.103503,1.076863,0.481570
128,-0.111377,-0.099970,1.097675,0.481266
129,-0.117151,-0.103748,1.076631,0.481205
130,-0.111659,-0.100215,1.097612,0.480841
131,-0.117360,-0.103979,1.076953,0.480805
132,-0.112064,-0.100555,1.097355,0.480345
133,-0.117530,-0.104134,1.077482,0.480284
134,-0.112625,-0.101032,1.097230,0.479884
135,-0.118043,-0.104559,1.077561,0.479884
136,-0.113399,-0.101780,1.096680,0.479423
137,-0.118807,-0.105332,1.077119,0.479362
138,-0.113607,-0.102042,1.097430,0.479048
139,-0.118671,-0.105187,1.078048,0.479048
140,-0.113198,-0.101723,1.098806,0.478805
141,-0.118210,-0.104804,1.079409,0.478831
142,-0.112770,-0.101377,1.100034,0.478674
143,-0.117927,-0.104561,1.080217,0.478734
144,-0.112662,-0.101283,1.100346,0.478674
145,-0.117927,-0.104561,1.080217,0.478734
146,-0.112662,-0.101283,1.100346,0.478674
147,-0.117927,-0.104561,1.080217,0.478734
148,-0.112662,-0.101283,1.100346,0.478674
149,-0.117927,-0.104561,1.080217,0.478734
