Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.275716,0.275716,3.131626,0.725392
2,0.270584,0.270584,2.144437,0.627360
3,0.237036,0.237036,1.865144,0.616606
4,0.110172,0.110172,1.600372,0.627360
5,0.099924,0.099924,1.503320,0.627360
6,0.106043,0.106043,1.400546,0.627360
7,0.124882,0.124882,1.380641,0.590159
8,0.080363,0.080363,1.380136,0.627360
9,0.115661,0.115661,1.320246,0.611762
10,0.072978,0.072978,1.268900,0.627361
11,0.080443,0.080443,1.174581,0.627360
12,0.054135,0.054135,1.125469,0.627359
13,0.046572,0.046572,1.083763,0.627360
14,0.041162,0.041162,1.067194,0.627359
15,0.038215,0.038215,1.052854,0.627359
16,0.034655,0.034655,1.039910,0.627360
17,0.030609,0.030609,1.020834,0.627360
18,0.026266,0.026266,1.002624,0.627361
19,0.019213,0.019213,0.985152,0.627361
20,0.010878,0.010878,0.968512,0.627360
21,0.004383,0.004383,0.953248,0.627360
22,-0.002897,-0.002897,0.937537,0.627360
23,-0.011575,-0.011575,0.920729,0.627361
24,-0.025600,-0.025600,0.905739,0.627360
25,-0.042235,-0.042235,0.894175,0.627361
26,-0.045866,-0.045866,0.885883,0.627360
27,-0.059560,-0.059560,0.879269,0.627360
28,-0.051077,-0.051077,0.881423,0.627359
29,-0.070483,-0.070483,0.875128,0.627361
30,-0.052940,-0.052940,0.881236,0.627360
31,-0.073801,-0.073801,0.874505,0.627361
32,-0.054443,-0.054443,0.880529,0.627360
33,-0.074986,-0.074986,0.873614,0.627360
34,-0.054885,-0.054885,0.879948,0.627361
35,-0.075667,-0.075667,0.873053,0.627360
36,-0.057449,-0.057449,0.878420,0.627360
37,-0.078462,-0.078462,0.872755,0.627360
38,-0.057862,-0.057862,0.878937,0.627360
39,-0.078874,-0.078874,0.872552,0.627359
40,-0.058156,-0.058156,0.878932,0.627361
41,-0.079035,-0.079035,0.872428,0.627361
42,-0.058297,-0.058297,0.879100,0.627359
43,-0.079116,-0.079116,0.872355,0.627361
44,-0.058354,-0.058354,0.879043,0.627360
45,-0.079169,-0.079169,0.872319,0.627360
46,-0.058374,-0.058374,0.878853,0.627361
47,-0.079188,-0.079188,0.872308,0.627359
48,-0.058367,-0.058367,0.878686,0.627359
49,-0.079192,-0.079192,0.872304,0.627360
50,-0.058366,-0.058366,0.878663,0.627360
51,-0.079192,-0.079192,0.872302,0.627360
52,-0.058368,-0.058368,0.878679,0.627359
53,-0.079193,-0.079193,0.872301,0.627360
54,-0.058373,-0.058373,0.878710,0.627361
55,-0.079197,-0.079197,0.872298,0.627360
56,-0.058387,-0.058387,0.878768,0.627361
57,-0.079209,-0.079209,0.872291,0.627360
58,-0.058415,-0.058415,0.878865,0.627361
59,-0.079232,-0.079232,0.872280,0.627361
