Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.706709
2,0.276464,0.276464,2.075586,0.565894
3,0.225591,0.225591,1.766625,0.565894
4,0.083379,0.083379,1.583958,0.565893
5,0.143448,0.143448,1.532281,0.565894
6,0.054450,0.054450,1.483197,0.565894
7,0.094059,0.094059,1.365878,0.565894
8,0.064352,0.064352,1.347364,0.565895
9,0.091021,0.091021,1.322105,0.565894
10,0.036424,0.036424,1.252659,0.565895
11,0.075153,0.075153,1.246158,0.565894
12,0.020768,0.020768,1.172902,0.565895
13,0.038859,0.038859,1.141042,0.565894
14,-0.028781,-0.028781,1.033077,0.565894
15,-0.041329,-0.041329,0.973238,0.565894
16,-0.082485,-0.082485,0.888413,0.565893
17,-0.083359,-0.083359,0.822668,0.565894
18,-0.137648,-0.137648,0.756561,0.565895
19,-0.145471,-0.145471,0.685640,0.565895
20,-0.199023,-0.199023,0.626694,0.565894
21,-0.227567,-0.227567,0.563500,0.565895
22,-0.258343,-0.258343,0.516307,0.565893
23,-0.296639,-0.296639,0.480741,0.565894
24,-0.331291,-0.331291,0.455700,0.565894
25,-0.347238,-0.347238,0.441337,0.565893
26,-0.362846,-0.362846,0.427002,0.565895
27,-0.378225,-0.378225,0.415302,0.565894
28,-0.386989,-0.386989,0.410321,0.565894
29,-0.392251,-0.392251,0.406887,0.565894
30,-0.401435,-0.401435,0.404455,0.565893
31,-0.404023,-0.404023,0.401230,0.565894
32,-0.412218,-0.412218,0.398671,0.565894
33,-0.411651,-0.411651,0.396381,0.565894
34,-0.413501,-0.413501,0.395206,0.565894
35,-0.412216,-0.412216,0.394081,0.565893
36,-0.413084,-0.413084,0.393342,0.565894
37,-0.412686,-0.412686,0.392380,0.565894
38,-0.413886,-0.413885,0.391829,0.565894
39,-0.413998,-0.413997,0.390987,0.565894
40,-0.414616,-0.414614,0.390972,0.565893
41,-0.414226,-0.414222,0.390764,0.565895
42,-0.414643,-0.414636,0.390712,0.565894
43,-0.414775,-0.414757,0.390216,0.565894
44,-0.415379,-0.415352,0.389950,0.565894
45,-0.415467,-0.415388,0.389418,0.565893
46,-0.416266,-0.416107,0.389137,0.565894
47,-0.416147,-0.415821,0.388829,0.565893
48,-0.416830,-0.416120,0.388915,0.565895
49,-0.416486,-0.415375,0.388758,0.565895
