Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161575
1,0.150330,0.265428,1.998035,0.243408
2,0.089633,0.220294,1.960418,0.301659
3,0.014180,0.046820,1.848765,0.374856
4,0.012504,0.035162,1.685464,0.440678
5,0.011174,0.027107,1.498776,0.496077
6,0.011401,0.023357,1.322344,0.531859
7,0.000734,0.001447,1.151429,0.531858
8,-0.013814,-0.023676,1.064764,0.531858
9,-0.028965,-0.042012,0.973225,0.531858
10,-0.050148,-0.058299,0.861796,0.531858
11,-0.066311,-0.077820,0.806279,0.531858
12,-0.078955,-0.091539,0.763802,0.531858
13,-0.092465,-0.105182,0.727140,0.531859
14,-0.101583,-0.115423,0.695168,0.531858
15,-0.109147,-0.126108,0.668718,0.531858
16,-0.117392,-0.138063,0.643574,0.531858
17,-0.126127,-0.149431,0.624410,0.531859
18,-0.132497,-0.157719,0.611167,0.531858
19,-0.138386,-0.165958,0.599974,0.531859
20,-0.144591,-0.175230,0.588523,0.531858
21,-0.150427,-0.183239,0.579839,0.531858
22,-0.157103,-0.192464,0.571287,0.531858
23,-0.163293,-0.201996,0.561937,0.531858
24,-0.170216,-0.211901,0.555309,0.531858
25,-0.176879,-0.222153,0.549235,0.531859
26,-0.180891,-0.229001,0.542968,0.531858
27,-0.187717,-0.241257,0.535764,0.531858
28,-0.192391,-0.249709,0.531872,0.531857
29,-0.197648,-0.257996,0.528409,0.531859
30,-0.202364,-0.267529,0.525405,0.531857
31,-0.204497,-0.270371,0.523998,0.531858
32,-0.206231,-0.275420,0.522902,0.531859
33,-0.207680,-0.277248,0.522214,0.531857
34,-0.209978,-0.282649,0.520833,0.531858
35,-0.214263,-0.290270,0.519444,0.531858
36,-0.217530,-0.296278,0.517726,0.531858
37,-0.221352,-0.302475,0.516501,0.531857
38,-0.223193,-0.301423,0.516159,0.531857
39,-0.226699,-0.305293,0.514856,0.531857
40,-0.228321,-0.304332,0.514863,0.531858
41,-0.232542,-0.310872,0.514111,0.531858
42,-0.234802,-0.310876,0.513468,0.531858
43,-0.236204,-0.311024,0.513434,0.531857
44,-0.240136,-0.313659,0.512488,0.531858
45,-0.241898,-0.313928,0.512543,0.531859
46,-0.245880,-0.316518,0.511654,0.531858
47,-0.249851,-0.323959,0.511180,0.531857
48,-0.249431,-0.322593,0.510981,0.531858
49,-0.251598,-0.327315,0.510888,0.531858
50,-0.253845,-0.332636,0.510929,0.531858
51,-0.253671,-0.330654,0.510894,0.531857
52,-0.254342,-0.332915,0.510888,0.531857
53,-0.254029,-0.330856,0.510876,0.531858
54,-0.254541,-0.333032,0.510872,0.531858
55,-0.254227,-0.330970,0.510870,0.531858
56,-0.254766,-0.333166,0.510858,0.531857
57,-0.254504,-0.331128,0.510860,0.531858
58,-0.255102,-0.333362,0.510833,0.531858
59,-0.254946,-0.331381,0.510831,0.531857
60,-0.255704,-0.333710,0.510773,0.531858
61,-0.255785,-0.331854,0.510737,0.531858
62,-0.256847,-0.334363,0.510601,0.531858
63,-0.257063,-0.332567,0.510551,0.531858
64,-0.258132,-0.335087,0.510390,0.531858
65,-0.258228,-0.333203,0.510388,0.531857
66,-0.259513,-0.336567,0.510269,0.531858
67,-0.260060,-0.335364,0.509969,0.531858
68,-0.261494,-0.338859,0.510311,0.531858
69,-0.261238,-0.336101,0.509887,0.531858
70,-0.262216,-0.339241,0.510247,0.531857
71,-0.262695,-0.338810,0.509576,0.531858
72,-0.264990,-0.344484,0.509486,0.531857
73,-0.266911,-0.347538,0.509058,0.531858
74,-0.269306,-0.353283,0.508205,0.531857
75,-0.270697,-0.355526,0.506742,0.531858
76,-0.272122,-0.357969,0.503162,0.531858
77,-0.275179,-0.364368,0.497276,0.531858
78,-0.279814,-0.374472,0.489464,0.531858
79,-0.283639,-0.382392,0.484609,0.531858
80,-0.286127,-0.387567,0.482371,0.531858
81,-0.288642,-0.392947,0.480578,0.531859
82,-0.290589,-0.396819,0.479380,0.531858
83,-0.291841,-0.398798,0.478843,0.531858
84,-0.293010,-0.400407,0.478430,0.531858
85,-0.294199,-0.401597,0.478070,0.531858
86,-0.294966,-0.402065,0.477836,0.531857
87,-0.295671,-0.402465,0.477621,0.531858
88,-0.296348,-0.402816,0.477447,0.531857
89,-0.296787,-0.403016,0.477360,0.531859
90,-0.297139,-0.403160,0.477288,0.531858
91,-0.297211,-0.403148,0.477231,0.531858
92,-0.297263,-0.403130,0.477173,0.531859
93,-0.297297,-0.403106,0.477113,0.531858
94,-0.297341,-0.403093,0.477050,0.531859
95,-0.297305,-0.403074,0.477025,0.531857
96,-0.297306,-0.403092,0.477003,0.531858
97,-0.297319,-0.403119,0.476979,0.531858
98,-0.297326,-0.403136,0.476956,0.531858
99,-0.297352,-0.403162,0.476935,0.531858
100,-0.297392,-0.403194,0.476917,0.531858
101,-0.297444,-0.403231,0.476902,0.531857
102,-0.297486,-0.403261,0.476890,0.531858
103,-0.297512,-0.403281,0.476879,0.531859
104,-0.297514,-0.403288,0.476866,0.531858
105,-0.297524,-0.403302,0.476850,0.531859
106,-0.297534,-0.403319,0.476831,0.531857
107,-0.297546,-0.403336,0.476812,0.531858
108,-0.297558,-0.403353,0.476794,0.531858
109,-0.297576,-0.403371,0.476779,0.531859
110,-0.297595,-0.403389,0.476765,0.531857
111,-0.297615,-0.403403,0.476757,0.531858
112,-0.297633,-0.403414,0.476750,0.531858
113,-0.297632,-0.403409,0.476748,0.531858
114,-0.297638,-0.403409,0.476746,0.531858
115,-0.297649,-0.403414,0.476744,0.531858
116,-0.297662,-0.403420,0.476741,0.531859
117,-0.297675,-0.403427,0.476738,0.531858
118,-0.297689,-0.403436,0.476734,0.531859
119,-0.297700,-0.403445,0.476729,0.531858
120,-0.297710,-0.403454,0.476723,0.531858
121,-0.297717,-0.403464,0.476714,0.531858
122,-0.297719,-0.403475,0.476701,0.531859
123,-0.297711,-0.403481,0.476688,0.531858
124,-0.297698,-0.403482,0.476676,0.531858
125,-0.297683,-0.403482,0.476665,0.531858
126,-0.297668,-0.403482,0.476654,0.531858
127,-0.297652,-0.403481,0.476644,0.531858
128,-0.297635,-0.403481,0.476634,0.531858
129,-0.297616,-0.403478,0.476623,0.531858
130,-0.297597,-0.403475,0.476612,0.531858
131,-0.297581,-0.403474,0.476602,0.531859
132,-0.297567,-0.403472,0.476594,0.531858
133,-0.297555,-0.403472,0.476588,0.531858
134,-0.297546,-0.403471,0.476583,0.531859
135,-0.297540,-0.403471,0.476580,0.531859
