Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260119
1,0.105128,0.187303,1.999511,0.392403
2,0.114594,0.278140,1.945400,0.453093
3,0.058462,0.035946,1.823412,0.601491
4,0.091075,0.070789,1.517325,0.608622
5,0.093956,0.073879,1.326113,0.608623
6,0.093450,0.073687,1.285978,0.608622
7,0.078584,0.069150,1.236637,0.608623
8,0.067673,0.066790,1.204338,0.608623
9,0.061660,0.065399,1.186582,0.608623
10,0.056883,0.063717,1.176057,0.608623
11,0.052215,0.059573,1.169629,0.608623
12,0.046438,0.056930,1.171181,0.608623
13,0.045088,0.055695,1.172391,0.608623
14,0.045065,0.054937,1.171112,0.608622
15,0.045190,0.054778,1.171676,0.608622
16,0.045204,0.054738,1.171297,0.608623
17,0.045313,0.054595,1.172755,0.608623
18,0.045965,0.055536,1.172514,0.608622
19,0.045862,0.055292,1.172671,0.608623
20,0.046418,0.056039,1.172835,0.608623
21,0.046297,0.055692,1.173218,0.608623
22,0.046740,0.056274,1.173044,0.608623
23,0.046398,0.055730,1.173249,0.608623
24,0.046643,0.056202,1.173180,0.608623
25,0.046229,0.055631,1.173566,0.608623
26,0.046425,0.056084,1.173626,0.608624
27,0.046051,0.055548,1.174188,0.608623
28,0.046329,0.056077,1.174221,0.608623
29,0.046075,0.055681,1.174530,0.608624
30,0.046403,0.056288,1.174496,0.608623
31,0.046155,0.055871,1.174704,0.608623
32,0.046445,0.056364,1.174755,0.608622
33,0.046230,0.055962,1.175119,0.608623
34,0.046539,0.056481,1.175275,0.608623
35,0.046387,0.056198,1.175635,0.608623
36,0.046642,0.056616,1.175780,0.608623
37,0.046593,0.056460,1.176123,0.608623
38,0.046769,0.056701,1.176192,0.608623
39,0.046812,0.056678,1.176396,0.608623
40,0.046996,0.056984,1.176329,0.608623
41,0.046970,0.056899,1.176542,0.608622
42,0.047160,0.057207,1.176408,0.608623
43,0.047102,0.057045,1.176563,0.608623
44,0.047291,0.057346,1.176423,0.608623
45,0.047237,0.057182,1.176570,0.608624
46,0.047421,0.057470,1.176422,0.608622
47,0.047355,0.057271,1.176530,0.608623
48,0.047504,0.057526,1.176380,0.608623
49,0.047394,0.057283,1.176474,0.608623
50,0.047543,0.057537,1.176311,0.608622
51,0.047434,0.057291,1.176380,0.608623
52,0.047587,0.057545,1.176193,0.608623
53,0.047483,0.057305,1.176299,0.608622
54,0.047640,0.057565,1.176165,0.608623
55,0.047549,0.057335,1.176296,0.608623
56,0.047705,0.057595,1.176150,0.608623
57,0.047608,0.057362,1.176292,0.608623
58,0.047745,0.057613,1.176147,0.608624
59,0.047625,0.057370,1.176301,0.608622
60,0.047762,0.057621,1.176150,0.608623
61,0.047644,0.057379,1.176306,0.608624
62,0.047780,0.057630,1.176149,0.608623
63,0.047664,0.057388,1.176307,0.608623
64,0.047799,0.057639,1.176146,0.608623
65,0.047686,0.057398,1.176306,0.608623
66,0.047822,0.057649,1.176141,0.608623
67,0.047711,0.057410,1.176302,0.608623
68,0.047846,0.057660,1.176135,0.608622
69,0.047736,0.057421,1.176297,0.608623
70,0.047871,0.057672,1.176127,0.608623
71,0.047764,0.057434,1.176289,0.608623
72,0.047899,0.057684,1.176116,0.608623
73,0.047793,0.057447,1.176280,0.608624
74,0.047928,0.057697,1.176105,0.608624
75,0.047813,0.057456,1.176276,0.608624
76,0.047948,0.057706,1.176100,0.608623
77,0.047815,0.057457,1.176284,0.608623
78,0.047949,0.057707,1.176106,0.608622
79,0.047816,0.057458,1.176290,0.608622
80,0.047950,0.057708,1.176110,0.608624
81,0.047817,0.057459,1.176296,0.608623
82,0.047951,0.057709,1.176115,0.608624
83,0.047818,0.057460,1.176301,0.608623
84,0.047952,0.057710,1.176120,0.608623
85,0.047819,0.057461,1.176307,0.608624
86,0.047953,0.057711,1.176124,0.608623
87,0.047820,0.057462,1.176312,0.608624
88,0.047953,0.057712,1.176128,0.608623
89,0.047821,0.057463,1.176317,0.608623
90,0.047954,0.057713,1.176133,0.608624
91,0.047822,0.057464,1.176321,0.608623
92,0.047955,0.057714,1.176137,0.608623
93,0.047823,0.057465,1.176327,0.608622
94,0.047957,0.057715,1.176142,0.608623
95,0.047825,0.057467,1.176332,0.608623
96,0.047958,0.057716,1.176146,0.608622
97,0.047826,0.057468,1.176337,0.608623
98,0.047959,0.057717,1.176151,0.608622
99,0.047827,0.057469,1.176342,0.608623
100,0.047960,0.057719,1.176155,0.608623
101,0.047828,0.057471,1.176347,0.608624
102,0.047961,0.057720,1.176160,0.608623
103,0.047830,0.057473,1.176352,0.608622
104,0.047963,0.057722,1.176165,0.608623
105,0.047831,0.057474,1.176357,0.608623
106,0.047964,0.057724,1.176169,0.608622
107,0.047833,0.057476,1.176362,0.608623
108,0.047965,0.057726,1.176174,0.608624
109,0.047834,0.057478,1.176367,0.608623
110,0.047967,0.057728,1.176179,0.608623
111,0.047836,0.057481,1.176372,0.608623
112,0.047969,0.057730,1.176184,0.608623
113,0.047838,0.057483,1.176378,0.608623
114,0.047971,0.057732,1.176190,0.608623
115,0.047840,0.057486,1.176385,0.608622
116,0.047973,0.057735,1.176197,0.608622
117,0.047843,0.057489,1.176393,0.608624
118,0.047975,0.057738,1.176205,0.608623
119,0.047845,0.057492,1.176402,0.608623
120,0.047978,0.057741,1.176214,0.608623
121,0.047849,0.057496,1.176412,0.608623
122,0.047981,0.057745,1.176224,0.608623
123,0.047852,0.057500,1.176423,0.608624
124,0.047985,0.057749,1.176234,0.608623
125,0.047856,0.057505,1.176435,0.608623
126,0.047988,0.057754,1.176246,0.608623
127,0.047860,0.057510,1.176447,0.608623
128,0.047993,0.057759,1.176258,0.608622
129,0.047864,0.057515,1.176452,0.608624
130,0.047997,0.057764,1.176262,0.608622
131,0.047868,0.057522,1.176453,0.608623
132,0.048001,0.057771,1.176263,0.608623
133,0.047873,0.057529,1.176452,0.608624
134,0.048005,0.057777,1.176262,0.608622
135,0.047878,0.057537,1.176451,0.608623
136,0.048010,0.057785,1.176261,0.608623
137,0.047884,0.057545,1.176450,0.608622
138,0.048016,0.057794,1.176259,0.608623
139,0.047890,0.057555,1.176448,0.608623
140,0.048022,0.057803,1.176257,0.608622
141,0.047897,0.057565,1.176445,0.608623
142,0.048029,0.057812,1.176254,0.608623
143,0.047905,0.057576,1.176442,0.608624
144,0.048037,0.057823,1.176250,0.608624
145,0.047914,0.057588,1.176438,0.608622
146,0.048046,0.057834,1.176246,0.608623
147,0.047924,0.057600,1.176433,0.608622
148,0.048056,0.057846,1.176240,0.608622
149,0.047935,0.057613,1.176427,0.608622
