Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.864537
2,0.296984,0.294656,3.287476,0.789474
3,0.296984,0.294656,2.617515,0.714412
4,0.296984,0.294656,2.241502,0.639349
5,0.296984,0.294656,2.051709,0.573954
6,0.287189,0.284396,1.946849,0.573955
7,0.228963,0.230112,1.779952,0.573954
8,0.164338,0.169366,1.661452,0.573954
9,0.132043,0.143765,1.611150,0.573955
10,0.077655,0.111844,1.569077,0.573954
11,0.070878,0.115461,1.480077,0.573954
12,0.058142,0.104643,1.371331,0.573953
13,0.056032,0.102455,1.273287,0.573955
14,0.057963,0.105108,1.200582,0.573953
15,0.057240,0.099060,1.141895,0.573954
16,0.051478,0.082681,1.083290,0.573953
17,0.041510,0.063183,1.022297,0.573954
18,0.029870,0.046296,0.971821,0.573953
19,0.019076,0.030287,0.931747,0.573954
20,0.010104,0.016537,0.904194,0.573955
21,0.000544,0.000925,0.879359,0.573955
22,-0.009795,-0.017574,0.853586,0.573954
23,-0.019681,-0.038182,0.827172,0.573953
24,-0.030130,-0.064048,0.800049,0.573954
25,-0.041487,-0.099642,0.770534,0.573954
26,-0.054631,-0.153097,0.739920,0.573954
27,-0.068892,-0.233348,0.711090,0.573953
28,-0.082548,-0.349020,0.686718,0.573954
29,-0.094209,-0.505368,0.667794,0.573953
30,-0.102026,-0.687739,0.654180,0.573954
31,-0.105734,-0.845786,0.644957,0.573953
32,-0.106820,-0.936055,0.638505,0.573954
33,-0.106558,-0.958150,0.634169,0.573954
34,-0.106090,-0.959652,0.630694,0.573953
35,-0.105622,-0.958948,0.627498,0.573954
36,-0.105218,-0.959495,0.624426,0.573955
37,-0.104948,-0.962674,0.621204,0.573955
38,-0.104896,-0.966027,0.617723,0.573955
39,-0.105078,-0.972474,0.614116,0.573953
40,-0.105485,-0.980278,0.610931,0.573954
41,-0.106042,-0.991265,0.607719,0.573954
42,-0.106506,-1.000154,0.604751,0.573954
43,-0.107043,-1.010835,0.602224,0.573954
44,-0.107456,-1.019682,0.599989,0.573955
45,-0.107900,-1.029147,0.597796,0.573954
46,-0.108303,-1.036375,0.595971,0.573955
47,-0.108727,-1.044541,0.594202,0.573955
48,-0.108973,-1.047409,0.592417,0.573954
49,-0.109219,-1.050682,0.590597,0.573955
50,-0.109318,-1.052014,0.588808,0.573953
51,-0.109387,-1.053101,0.587066,0.573953
52,-0.109464,-1.052594,0.585342,0.573954
53,-0.109682,-1.054181,0.583642,0.573954
54,-0.109881,-1.055119,0.582022,0.573954
55,-0.110100,-1.056506,0.580569,0.573955
56,-0.110343,-1.057756,0.579137,0.573954
57,-0.110747,-1.062032,0.577694,0.573953
58,-0.111184,-1.065731,0.575997,0.573954
59,-0.111809,-1.072829,0.573718,0.573954
60,-0.112817,-1.086403,0.570173,0.573953
61,-0.114722,-1.113966,0.563564,0.573954
62,-0.117678,-1.156208,0.553667,0.573955
63,-0.119596,-1.181485,0.547418,0.573955
64,-0.120211,-1.187224,0.545550,0.573954
65,-0.120551,-1.190365,0.544258,0.573953
66,-0.120806,-1.192466,0.543142,0.573953
67,-0.120981,-1.193295,0.542114,0.573954
68,-0.121158,-1.194656,0.541177,0.573953
69,-0.121299,-1.195731,0.540340,0.573954
70,-0.121437,-1.197053,0.539605,0.573953
71,-0.121566,-1.198384,0.539016,0.573954
72,-0.121710,-1.199445,0.538557,0.573953
73,-0.121850,-1.200546,0.538196,0.573955
74,-0.121945,-1.201333,0.537933,0.573953
75,-0.121989,-1.201805,0.537763,0.573955
76,-0.122025,-1.202297,0.537603,0.573954
77,-0.122055,-1.202801,0.537452,0.573955
78,-0.122080,-1.203303,0.537304,0.573954
79,-0.122077,-1.203550,0.537204,0.573954
80,-0.122048,-1.203515,0.537145,0.573955
81,-0.122029,-1.203466,0.537052,0.573954
82,-0.122014,-1.203378,0.536950,0.573955
83,-0.122006,-1.203268,0.536829,0.573953
84,-0.122007,-1.203178,0.536682,0.573955
85,-0.122005,-1.203163,0.536519,0.573955
86,-0.122006,-1.203109,0.536350,0.573953
87,-0.122013,-1.203015,0.536167,0.573954
88,-0.122030,-1.202937,0.535941,0.573954
89,-0.122048,-1.202816,0.535694,0.573954
90,-0.122067,-1.202690,0.535410,0.573954
91,-0.122087,-1.202522,0.535085,0.573953
92,-0.122095,-1.202310,0.534760,0.573953
93,-0.122097,-1.202092,0.534432,0.573955
94,-0.122105,-1.201908,0.534094,0.573954
95,-0.122111,-1.201760,0.533773,0.573954
96,-0.122112,-1.201609,0.533480,0.573955
97,-0.122113,-1.201261,0.533198,0.573953
98,-0.122127,-1.201124,0.532930,0.573954
99,-0.122111,-1.200769,0.532752,0.573954
100,-0.122110,-1.200614,0.532568,0.573953
101,-0.122105,-1.200460,0.532370,0.573954
102,-0.122094,-1.200233,0.532175,0.573954
103,-0.122094,-1.200193,0.531954,0.573954
104,-0.122099,-1.200224,0.531704,0.573955
105,-0.122116,-1.200428,0.531419,0.573955
106,-0.122155,-1.200850,0.531084,0.573953
107,-0.122213,-1.201019,0.530687,0.573954
108,-0.122276,-1.200904,0.530267,0.573954
109,-0.122377,-1.201027,0.529797,0.573955
110,-0.122492,-1.201125,0.529299,0.573954
111,-0.122626,-1.201872,0.528794,0.573954
112,-0.122772,-1.202296,0.528311,0.573953
113,-0.122877,-1.202408,0.527935,0.573955
114,-0.122975,-1.202507,0.527574,0.573954
115,-0.123070,-1.202620,0.527226,0.573954
116,-0.123164,-1.202730,0.526894,0.573953
117,-0.123254,-1.202810,0.526584,0.573955
118,-0.123326,-1.202902,0.526353,0.573954
119,-0.123376,-1.202967,0.526206,0.573955
120,-0.123411,-1.203015,0.526111,0.573953
121,-0.123420,-1.203025,0.526105,0.573954
122,-0.123430,-1.203061,0.526094,0.573955
123,-0.123439,-1.203126,0.526080,0.573954
124,-0.123449,-1.203195,0.526064,0.573955
125,-0.123458,-1.203281,0.526040,0.573954
126,-0.123469,-1.203406,0.526015,0.573954
127,-0.123480,-1.203547,0.525990,0.573954
