Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.791602
2,0.243493,0.243493,2.069638,0.727604
3,0.243493,0.243493,1.836467,0.663606
4,0.243493,0.243493,1.786750,0.599608
5,0.243493,0.243493,1.815739,0.555930
6,0.194760,0.194760,1.773980,0.555930
7,0.117298,0.117298,1.690551,0.555930
8,0.101724,0.101724,1.664785,0.555929
9,0.085577,0.085577,1.603347,0.555930
10,0.076966,0.076966,1.495812,0.555930
11,0.078814,0.078814,1.366946,0.555931
12,0.097035,0.097035,1.285706,0.555931
13,0.112227,0.112227,1.248437,0.555930
14,0.101230,0.101230,1.223532,0.555930
15,0.101667,0.101667,1.197880,0.555930
16,0.091242,0.091242,1.178486,0.555930
17,0.088191,0.088191,1.159881,0.555930
18,0.081892,0.081892,1.144619,0.555930
19,0.076475,0.076475,1.133138,0.555929
20,0.074234,0.074234,1.123424,0.555929
21,0.072897,0.072897,1.115174,0.555931
22,0.071673,0.071673,1.109104,0.555930
23,0.070148,0.070148,1.104286,0.555930
24,0.068511,0.068511,1.101426,0.555930
25,0.068032,0.068032,1.098691,0.555931
26,0.067483,0.067483,1.095798,0.555929
27,0.067085,0.067085,1.092643,0.555931
28,0.066942,0.066942,1.089511,0.555930
29,0.066991,0.066991,1.086188,0.555930
30,0.066942,0.066942,1.082758,0.555930
31,0.066772,0.066772,1.079199,0.555930
32,0.066408,0.066408,1.075027,0.555930
33,0.065844,0.065844,1.069933,0.555929
34,0.065093,0.065093,1.064631,0.555929
35,0.064608,0.064608,1.060531,0.555929
36,0.064542,0.064542,1.057952,0.555929
37,0.064488,0.064488,1.056332,0.555931
38,0.064213,0.064213,1.055175,0.555929
39,0.063808,0.063808,1.054200,0.555930
40,0.063250,0.063250,1.053338,0.555930
41,0.062404,0.062404,1.052529,0.555931
42,0.061620,0.061620,1.051820,0.555930
43,0.060748,0.060748,1.051183,0.555930
44,0.059945,0.059945,1.050588,0.555931
45,0.059038,0.059038,1.050008,0.555929
46,0.058148,0.058148,1.049420,0.555930
47,0.057239,0.057239,1.048840,0.555931
48,0.056373,0.056373,1.048333,0.555929
49,0.055449,0.055449,1.047771,0.555930
50,0.054515,0.054515,1.047066,0.555931
51,0.053538,0.053538,1.046148,0.555931
52,0.052586,0.052586,1.045023,0.555929
53,0.051715,0.051715,1.043744,0.555930
54,0.050706,0.050706,1.042167,0.555931
55,0.049498,0.049498,1.040112,0.555930
56,0.048110,0.048110,1.037528,0.555929
57,0.046491,0.046491,1.034550,0.555930
58,0.044694,0.044694,1.031199,0.555929
59,0.042817,0.042817,1.027850,0.555930
60,0.040741,0.040741,1.024619,0.555930
61,0.038691,0.038691,1.021442,0.555930
62,0.036626,0.036626,1.018440,0.555931
63,0.034629,0.034629,1.015720,0.555930
64,0.032625,0.032625,1.013075,0.555929
65,0.030382,0.030382,1.010082,0.555930
66,0.027951,0.027951,1.006914,0.555931
67,0.025708,0.025708,1.004035,0.555931
68,0.023401,0.023401,1.001044,0.555929
69,0.021514,0.021514,0.998508,0.555931
70,0.019816,0.019816,0.996072,0.555930
71,0.018348,0.018348,0.993940,0.555930
72,0.017253,0.017252,0.992402,0.555929
73,0.016292,0.016290,0.991208,0.555929
74,0.015173,0.015169,0.989683,0.555930
75,0.014197,0.014186,0.988559,0.555930
76,0.013302,0.013287,0.987194,0.555930
77,0.012472,0.012466,0.986250,0.555930
78,0.011670,0.011681,0.985230,0.555930
79,0.011140,0.011159,0.984549,0.555929
80,0.010840,0.010867,0.984195,0.555930
81,0.010517,0.010558,0.983941,0.555930
82,0.010213,0.010254,0.983730,0.555929
83,0.009793,0.009835,0.983448,0.555930
84,0.009323,0.009364,0.983133,0.555931
85,0.008637,0.008680,0.982703,0.555930
86,0.007606,0.007664,0.982277,0.555930
87,0.006357,0.006425,0.981870,0.555930
88,0.004981,0.005046,0.981471,0.555930
89,0.003498,0.003551,0.980972,0.555929
90,0.002331,0.002375,0.980689,0.555929
91,0.001243,0.001271,0.980507,0.555929
92,-0.000070,-0.000072,0.980426,0.555929
93,-0.000837,-0.000850,0.980412,0.555930
94,-0.002836,-0.002869,0.980368,0.555930
95,-0.003928,-0.003913,0.980316,0.555931
96,-0.006360,-0.006292,0.980383,0.555930
97,-0.007346,-0.007122,0.980581,0.555512
98,-0.009889,-0.009411,0.981894,0.554987
99,-0.012298,-0.011411,0.984252,0.554548
100,-0.014413,-0.013085,0.987891,0.555811
101,-0.016921,-0.015070,0.990487,0.555930
102,-0.020090,-0.017662,0.994252,0.555931
103,-0.023465,-0.020348,0.999319,0.555930
104,-0.026878,-0.023051,1.005205,0.555930
105,-0.029423,-0.025052,1.011883,0.555931
106,-0.031570,-0.026791,1.019161,0.555930
107,-0.033466,-0.028379,1.026671,0.555930
108,-0.035583,-0.030144,1.034073,0.555931
109,-0.037456,-0.031685,1.042149,0.555930
110,-0.039163,-0.033136,1.050983,0.555930
111,-0.040692,-0.034618,1.060112,0.555930
112,-0.042126,-0.036068,1.068006,0.555929
113,-0.043531,-0.037502,1.074917,0.555929
114,-0.043813,-0.037808,1.079227,0.555929
115,-0.044362,-0.038259,1.080963,0.555930
116,-0.045079,-0.038796,1.082075,0.555931
117,-0.046034,-0.039656,1.084815,0.555929
118,-0.046823,-0.040248,1.085116,0.555930
119,-0.047421,-0.040850,1.088236,0.555930
120,-0.048192,-0.041398,1.088205,0.555930
121,-0.048462,-0.041531,1.089287,0.555931
122,-0.049100,-0.041929,1.089234,0.555931
123,-0.049314,-0.042010,1.089457,0.555930
124,-0.049858,-0.042462,1.089901,0.555930
125,-0.050206,-0.042632,1.088455,0.555929
126,-0.050311,-0.042792,1.089997,0.555929
127,-0.050721,-0.043194,1.090651,0.555930
128,-0.050562,-0.042975,1.090431,0.555930
129,-0.050515,-0.043029,1.092215,0.555930
130,-0.050649,-0.043045,1.090874,0.555930
131,-0.050608,-0.043113,1.092729,0.555930
132,-0.050756,-0.043152,1.091414,0.555930
133,-0.050744,-0.043238,1.093119,0.555930
134,-0.050595,-0.043036,1.092703,0.555930
135,-0.050846,-0.043337,1.093544,0.555931
136,-0.050725,-0.043166,1.092932,0.555930
137,-0.051132,-0.043595,1.093268,0.555929
138,-0.051154,-0.043673,1.094097,0.555929
139,-0.051181,-0.043594,1.092929,0.555929
140,-0.051226,-0.043727,1.094313,0.555931
141,-0.051343,-0.043723,1.092696,0.555929
142,-0.051541,-0.043976,1.093539,0.555931
143,-0.051399,-0.043770,1.092788,0.555930
144,-0.051754,-0.044144,1.093101,0.555929
145,-0.051653,-0.043970,1.092217,0.555930
146,-0.051975,-0.044311,1.092605,0.555930
147,-0.051712,-0.044003,1.092188,0.555931
148,-0.052011,-0.044324,1.092643,0.555931
149,-0.051743,-0.044013,1.092258,0.555930
