Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198695
1,0.125165,0.222194,1.998668,0.294895
2,0.091226,0.402195,1.971666,0.310857
3,0.001468,0.422394,1.863813,0.328359
4,0.000000,0.091542,1.734407,0.371842
5,-0.000000,-0.009810,1.609671,0.414701
6,-0.000000,-0.069716,1.499901,0.457504
7,-0.000000,-0.104439,1.402272,0.500152
8,-0.000000,-0.125138,1.313934,0.515915
9,-0.000000,-0.091025,1.284763,0.525404
10,-0.000000,-0.038223,1.265908,0.527200
11,-0.000000,-0.027698,1.262101,0.527200
12,-0.000000,-0.027698,1.262101,0.527200
13,-0.000000,-0.027698,1.262101,0.527200
14,-0.000000,-0.027698,1.262101,0.527200
15,-0.000000,-0.027698,1.262101,0.527200
